# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 9.171678453358618,15.498258086728905,2.0,0.0,115.49717705164636,0.0,0.7120062328563995,1.4044820871697121,82.18912133745522,-180.9283846751467
 9.176007265210748,15.506915710433162,1.9999999999995897,-9.479239198155144e-11,115.84948837981526,0.0,0.7048421796517791,1.4187573174097512,81.38753547248199,-185.17456806972888
 9.180358072406833,15.515617324825334,2.000000000000408,1.8811599247380875e-10,116.20001084668628,0.0,0.697503923873372,1.4336836909057225,80.56492762687061,-189.07016756606507
 9.184731382963125,15.52436394593792,2.0,-9.332014696851485e-11,116.54866229719524,0.0,0.6900023525826372,1.4492704209732914,79.72254565989142,-192.61883100596808
 9.18912770473971,15.533156589491089,2.000000000000404,9.192256652277502e-11,116.89536342341933,0.0,0.6823483138358064,1.4655271797749765,78.86163566796306,-195.82506369616348
 9.193547545361293,15.541996270734257,2.000000000000402,-5.023814746638624e-13,117.24003779423235,0.0,0.6745525926378646,1.4824640968163214,77.98343884389689,-198.6942288773177
 9.197991412140329,15.550884004292328,1.9999999999996003,-1.8037917508256058e-10,117.5826118791485,0.0,0.6666258858618439,1.5000917624240695,77.08918875161437,-201.23242589114176
 9.202459812002502,15.559820804016674,2.0,8.944595407598643e-11,117.92301506530379,0.0,0.6585787800089005,1.5184212281885021,76.1801084627558,-203.44649469586895
 9.206953251414657,15.568807682840985,2.0000000000003952,8.795921353639132e-11,118.26117966867807,0.0,0.6504217293040218,1.5374640098049024,75.25740804683774,-205.3439094832708
 9.21147223631519,15.577845652642052,2.0,-8.746198658904268e-11,118.5970409391409,0.0,0.642165035654914,1.5572320890690459,74.3222820733889,-206.93275017104122
 9.21601727204695,15.58693572410557,2.0,0.0,118.9305370598677,0.0,0.6338188293151539,1.5777379177587825,73.37590734357468,-208.221625894224
 9.220588863292662,15.596078906596993,1.9999999999996114,-8.499842565392414e-11,119.26160914100207,0.0,0.6253930520349678,1.5989944191834207,72.41944070237727,-209.21963268139584
 9.225187514012925,15.60527620803752,2.0,8.449827618057771e-11,119.59020120831472,0.0,0.6168974400931134,1.6210149937549778,71.45401712393118,-209.93626982630548
 9.229813727386759,15.614528634785188,2.0,0.0,119.91626018643876,0.0,0.6083415099390691,1.6438135219478267,70.4807478116388,-210.38141426791356
 9.234468005754733,15.623837191521137,2.0,0.0,120.23973587740268,0.0,0.5997345452126844,1.6674043674528853,69.50071856245447,-210.5652416339839
 9.239150850564666,15.633202881141,1.9999999999996207,-8.09875621774837e-11,120.56058093475879,0.0,0.5910855837797461,1.6918023843610202,68.5149882984738,-210.49817023399646
 9.243862762319894,15.642626704651457,2.0,8.048796431536586e-11,120.87875083294058,0.0,0.5824034080013564,1.717022919614631,67.52458762173616,-210.19083721989088
 9.248604240530097,15.652109661071862,1.9999999999996254,-7.900262996093839e-11,121.19420383303361,0.0,0.5736965348598805,1.7430818198060753,66.53051772213104,-209.65400567823147
 9.253375783664664,15.661652747340993,1.9999999999996276,4.653517712466486e-13,121.50690094441057,0.0,0.5649732081828996,1.7699954360955616,65.53374926272903,-208.89855363165495
 9.258177889108568,15.6712569582288,2.0,7.754282091659952e-11,121.81680588291783,0.0,0.5562413920668977,1.797780629528794,64.53522150386127,-207.93540886015685
 9.263011053120744,15.680923286253151,1.9999999999996325,-7.603379902381644e-11,122.12388502593465,0.0,0.5475087647384691,1.8264547791808856,63.5358415818752,-206.77550347316557
 9.267875770794909,15.69065272160148,2.0,7.554062656143883e-11,122.42810736416321,0.0,0.5387827149918663,1.8560357861797712,62.53648384246374,-205.42975077849792
 9.272772536022817,15.700446252057295,1.9999999999996372,-7.409399216847768e-11,122.72944445090948,0.0,0.5300703383382401,1.886542082575267,61.537989411634214,-203.90898569912864
 9.277701841459885,15.710304862931434,2.00000000000036,1.4666918957773025e-10,123.02787034870063,0.0,0.5213784354175475,1.917992636575287,60.54116580948316,-202.22394714171395
 9.282664178493171,15.720229536998005,2.0,-7.257797017264182e-11,123.32336157389923,0.0,0.5127135101082607,1.950406962728264,59.54678676932887,-200.38522846883464
 9.287660037211626,15.730221254434914,1.9999999999996445,-7.11576192440597e-11,123.6158970389629,0.0,0.5040817703029585,1.983805126297246,58.55559205126996,-198.4032723738281
 9.292689906378607,15.740280992768875,2.0,7.067647302213597e-11,123.90545799336738,0.0,0.49548912794743655,2.0182077539067294,57.56828752233925,-196.28831211198394
 9.29775427340657,15.750409726824799,1.9999999999996492,-6.927429900804123e-11,124.19202796274458,0.0,0.4869412007848375,2.053636041452704,56.58554520138696,-194.05037500760164
 9.302853624333899,15.76060842867946,2.000000000000348,1.3707556633488549e-10,124.4755926867749,0.0,0.47844331506987076,2.0901117614193487,55.60800346385141,-191.6992478977119
 9.307988443803833,15.770878067619325,1.999999999999654,-1.3517737849596014e-10,124.7561400561502,0.0,0.47000050816071687,2.127657274059903,54.63626735428892,-189.24445450368412
 9.313159215045385,15.78121961010243,2.0,6.690404164338137e-11,125.0336600484726,0.0,0.46161753266561106,2.166295535235628,53.670908914371616,-186.69525198866404
 9.318366419856256,15.79163401972417,1.999999999999659,-6.549781035169358e-11,125.30814466363375,0.0,0.4532988608030812,2.2060501061669617,52.712467654072114,-184.06060355041208
 9.323610538587628,15.802122257186912,1.9999999999996612,4.2341643334020356e-13,125.57958785871622,0.0,0.4450486890864155,2.2469451647027077,51.76145106299323,-181.34917224308805
 9.328892050130817,15.812685280273287,1.9999999999996636,4.62460535057519e-13,125.84798548246654,0.0,0.4368709441051475,2.2890055140845367,50.818335159462364,-178.5693159654695
 9.33421143190569,15.823324043823035,2.000000000000334,1.260207841135183e-10,126.1133352097951,0.0,0.42876928819302057,2.3322565947163327,49.88356515074566,-175.72906933136858
 9.339569159850814,15.834039499713285,2.0,-6.233147506325569e-11,126.3756364762932,0.0,0.4207471257080011,2.3767244953064774,48.95755611047284,-172.83614430543304
 9.344965708415247,15.84483259684215,2.0,0.0,126.6348904128042,0.0,0.41280760997360494,2.4224359625151783,48.04069367960438,-169.89793011617513
 9.350401550551926,15.855704281115505,1.9999999999996732,-6.012861489192148e-11,126.89109978052693,0.0,0.4049536495863629,2.4694184162099617,47.13333486893172,-166.92147929575788
 9.355877157712582,15.866655495436817,1.9999999999996756,4.460675469425905e-13,127.14426890634878,0.0,0.3971879163987281,2.5176999569043343,46.23580881421252,-163.9135219867729
 9.361392999844128,15.877687179699906,1.999999999999678,4.428137346800492e-13,127.39440361901181,0.0,0.3895128521660797,2.5673093825762185,45.34841764822721,-160.880450314232
 9.366949545386438,15.888800270784529,2.0000000000003197,1.1548702396966717e-10,127.64151118571496,0.0,0.3819306764847677,2.6182761992407864,44.471437302468146,-157.82833760315734
 9.372547261271484,15.899995702554621,2.0000000000003175,-3.966700159224563e-13,127.88560024968638,0.0,0.37444339449527664,2.6706306338984285,43.605118406153615,-154.76292725555342
 9.378186612923736,15.911274405859128,2.000000000000315,-4.724896448044778e-13,128.12668076856272,0.0,0.36705280454978567,2.7244036487517524,42.74968715243365,-151.68964563120875
 9.383868064261812,15.922637308535279,2.0,-5.541880604936294e-11,128.36476395384202,0.0,0.3597605058332961,2.779626956782673,41.90534620682558,-148.61360158971334
 9.389592077701257,15.934085335414172,2.0000000000003104,5.42308925318048e-11,128.59986221116503,0.0,0.35256790660167825,2.8363330333687267,41.07227556505924,-145.5396026895024
 9.395359114158456,15.945619408328568,1.999999999999692,-1.0722911660187358e-10,128.8319890819412,0.0,0.34547623187630716,2.894555132111189,40.250633492423624,-142.47214817066268
 9.401169633055577,15.95724044612281,2.0,5.300316073037935e-11,129.06115918609143,0.0,0.3384865311645897,2.954327300880838,39.4405574111066,-139.41544561852783
 9.407024092326516,15.96894936466469,2.0000000000003033,5.180887188560993e-11,129.28738816590499,0.0,0.3315996863251521,3.015684396695852,38.642164774559134,-136.3734206010517
 9.41292294842378,15.980747076859219,2.0,-5.141894043969913e-11,129.51069263133562,0.0,0.32481641923317534,3.078662101998397,37.85555398345331,-133.349716985064
 9.41886665632625,15.992634492664155,1.9999999999997011,-5.028376951446829e-11,129.7310901064957,0.0,0.31813729939666324,3.143296940963749,37.08080524423995,-130.3477142427362
 9.424855669547776,16.00461251910721,2.0,4.990338594592575e-11,129.94859897758147,0.0,0.31156275141563666,3.209626296649183,36.3179814504233,-127.37053093735035
 9.430890440146568,16.01668206030479,2.0,0.0,130.16323844208745,0.0,0.3050930623322874,3.2776884284273415,35.567129022096864,-124.42103904940221
 9.436971418735308,16.02884401748227,2.0,0.0,130.37502845950692,0.0,0.2987283888437311,3.347522489813024,34.828278759550216,-121.50186878059434
 9.44309905449195,16.041099288995557,2.0,0.0,130.58398970338942,0.0,0.292468764350261,3.4191685468414628,34.101446655992426,-118.61542239514183
 9.449273795171177,16.05344877035401,2.0,0.0,130.790143514859,0.0,0.286314105786754,3.492667597539876,33.38663470729393,-115.76388156726381
 9.455533074174555,16.06589335424451,1.988181687344759,-1.8881268351932576,130.99351185749663,0.0,0.28026422036550563,3.5680615909367717,32.490697814850876,-143.13739521108482
 9.461930117286924,16.07843393055665,1.9603707669085,-4.347464906479567,131.1941172737586,0.0,0.2743188122543307,3.6453934448828997,31.359084617404793,-176.89629060934843
 9.468484843737428,16.09107138640896,1.9279913430006694,-4.939858917428652,131.3919828427574,0.0,0.2684774886080347,3.724707070170624,30.186701228939427,-178.86076517733557
 9.475205979703665,16.103806606176065,1.894801686958981,-4.938102161363393,131.5871321395071,0.0,0.2627397657941675,3.8060473905705168,29.03516574133436,-171.33048541047555
 9.48210310382268,16.11664047151671,1.860756036746095,-4.93620958901112,131.77958919548448,0.0,0.25710507550740463,3.889460361785818,27.903957164805213,-164.01163108118155
 9.489186771887358,16.129573861402587,1.825804056286813,-4.934164071516987,131.9693784607983,0.0,0.2515727702708915,3.9749929967508337,26.79251252048917,-156.90241752832705
 9.496468666109271,16.142607652147884,1.7898901505702338,-4.931945538085965,132.15652476755096,0.0,0.24614212911135963,4.062693386176001,25.700223190480656,-150.0007136496854
 9.50396177514929,16.155742717439495,1.7529526424155202,-4.929530313443252,132.3410532946977,0.0,0.24081236272923037,4.152610724244257,24.626430252275043,-143.3040587652746
 9.51168061305906,16.168979928367808,1.7149227750411076,-4.9268902675469874,132.52298953419697,0.0,0.23558261884807327,4.244795328660889,23.57041845236953,-136.80968718996493
 9.519641487956237,16.182320153458033,1.6757234930239464,-4.92399171240071,132.70235925855775,0.0,0.23045198684054677,4.3392986700171745,22.53140850440642,-130.51454285903625
 9.527862835009117,16.195764258702,1.6352679381485709,-4.920793954465861,132.8791884896087,0.0,0.22541950261651506,4.436173394017312,21.508547189845427,-124.41529447449022
 9.536365633646556,16.20931310759037,1.5934575739230445,-4.917247368581703,133.05350346870145,0.0,0.2204841530734293,4.5354733483587975,20.500894649581774,-118.50833863415698
 9.54517393664477,16.222967561145182,1.5501798198337275,-4.913290800519314,133.22533062798306,0.0,0.21564488043932487,4.637253608630723,19.507407876003402,-112.78980454914974
 9.554315550169473,16.23672847795276,1.5053050285260823,-4.908848004390434,133.39469656308077,0.0,0.21090058633806608,4.741570506575244,18.526919196489796,-107.25553829902206
 9.563822921104185,16.250596714196817,1.4586825673777506,-4.903822672797211,133.56162800689765,0.0,0.20625013570666273,4.8484816583211385,17.558107805325317,-101.90108262499112
 9.573734314688725,16.264573123691818,1.410135656079879,-4.898091361601946,133.72615180459488,0.0,0.20169236059336132,4.95804599171772,16.599461649255655,-96.72163131176559
 9.584095407948562,16.278658557916472,1.35945443896873,-4.891493189006128,133.88829488976208,0.0,0.1972260636168661,5.070323778010461,15.649225530639885,-91.7119549825129
 9.594961494083366,16.292853866047395,1.3063864904820466,-4.883814450605728,134.0480842616581,0.0,0.19285002144059943,5.185376659696221,14.705329031417572,-86.86628170551666
 9.606400611578037,16.30715989499282,1.2506234814085393,-4.874764954506719,134.20554696359108,0.0,0.1885629877683822,5.303267687019953,13.765284079504635,-82.17810092001038
 9.618498122290186,16.321577489426375,1.1917819108913215,-4.86394035246662,134.36071006227826,0.0,0.18436369668670863,5.424061341638813,12.826035238089908,-77.63984374665577
 9.63136365533372,16.33610749182087,1.1293743015021251,-4.850759714193089,134.51360062830858,0.0,0.18025086526414796,5.547823576516838,11.883733500427645,-73.24233939423293
 9.64514211047521,16.350750742482074,1.0627643310396833,-4.834356956453567,134.66424571761672,0.0,0.17622319628313834,5.674621849403395,10.933380249177752,-68.9738611107585
 9.660032067968089,16.36550807958242,0.9910932994538169,-4.813380536521923,134.81267235376083,0.0,0.17227938093295375,5.8045251531822695,9.968237734398679,-64.81835258700991
 9.676318805267142,16.38038033919465,0.9131515624739279,-4.785595515464055,134.9589075113567,0.0,0.16841810104719895,5.937604056702618,8.978787765207676,-60.751883635314655
 9.694439233770481,16.39536835532536,0.8271336479678814,-4.747013266832817,135.10297810025116,0.0,0.1646380315595832,6.073930734759154,7.950727482403961,-56.734877026460325
 9.715127286300605,16.41047295994837,0.7301124453843395,-4.689721395586576,135.2449109506417,0.0,0.1609378422895903,6.213579017671977,6.860619199602341,-52.69264862965251
 9.739810992321251,16.42569498303798,0.616683049007365,-4.595314669608356,135.38473279897428,0.0,0.1561255724717427,6.405100613360383,5.664540333434064,-48.45621095826741
 9.850805749112395,16.456494573125795,0.2774868919778642,-3.055965586444408,135.59057235293855,0.0,0.07848482561482321,12.741316454057747,1.8544979953566956,-34.32632719081182
 9.9294577673809,16.471959923070067,0.1966300456712439,-1.0280326949855056,135.69459560268388,0.0,0.06863647845458047,14.569512051259162,1.3225757206916315,-6.762983155106967
 9.961843741817534,16.48731816268576,0.47422502743411843,8.571456829437452,135.63398747565887,0.0,0.06785526817718282,14.737249249222812,-1.8714313241866987,-98.62315710548312
 9.986563578599693,16.50257004379355,0.6169895554811248,5.775302211948338,135.57448414581992,0.0,0.06702295316788698,14.920261682517665,-2.4071085243521795,-21.669932729980165
 10.007294398939242,16.517716316937367,0.7306161982852664,5.481049034387155,135.51611767557435,0.0,0.06613794802007794,15.119912696662787,-2.8154443138083742,-19.697039613873176
 10.025463309237244,16.532757731397705,0.8278655248791962,5.352512891465277,135.4589206797945,0.0,0.06519863320178734,15.337744840525065,-3.1480696883709087,-18.307392634280305
 10.041803615153075,16.547695035206026,0.9141385654138111,5.279768994473438,135.40292632994314,0.0,0.06420335513687789,15.575510000498527,-3.4267626407842045,-17.05555292837515
 10.056751763431212,16.56252897516031,0.9923597008987959,5.232831119249131,135.34816835792125,0.0,0.06315042558237757,15.835206030330456,-3.6631943303607684,-15.816787817282277
 10.07059266748196,16.577260296841768,1.064332331720942,5.1999949250606505,135.29468105977406,0.0,0.06203812208378245,16.119121056718974,-3.8644367413489213,-14.539686876686552
 10.08352461083788,16.591889744632805,1.1312644502375353,5.175720050301246,135.24249929919606,0.0,0.06086468760713951,16.429887991123092,-4.035105872475728,-13.197485206172242
 10.095692244134378,16.60641806173617,1.1940133918687266,5.157037535742684,135.19165851065708,0.0,0.05962833040144143,16.770551737196158,-4.178362981535017,-11.77362150620723
 10.107204982394917,16.620845990195452,1.253214320761034,5.142210962549711,135.14219470239686,0.0,0.05832722407898561,17.144652703612625,-4.296441657999671,-10.256350295861763
 10.118148000012667,16.63517427091685,1.3093537104569777,5.130156201602292,135.09414445907316,0.0,0.05695950772717169,17.556331504651766,-4.390950010512784,-8.636406868231271
 10.128589168751905,16.649403643692338,1.3628141763493473,5.120161088046167,135.04754494414422,0.0,0.05552328614307739,18.01046136612142,-4.463055438788374,-6.905877117435948
 10.138583631583188,16.663534847224224,1.4139032552758934,5.111738348421667,135.00243390189732,0.0,0.05401662930592458,18.512817494340013,-4.51360348308847,-5.05760491117913
 10.148176928634106,16.677568619151124,1.4628726549813156,5.104543249886863,134.9588496591669,0.0,0.05243757351111578,19.070295077403205,-4.543197453295658,-3.0848591521886544
 10.157407199173976,16.69150569607545,1.509931573958079,5.098324992045737,134.91683112667675,0.0,0.05078412111944193,19.69119437250958,-4.552253621238108,-0.9811378662555383
 10.166306773178313,16.705346813592396,1.5552561853187081,5.0928967317471106,134.87641780005174,0.0,0.049054240938909,20.385597266613026,-4.541040571752071,1.2599535079513862
 10.17490334749578,16.719092706320485,1.5989965561234005,5.08811640420735,134.8376497603239,0.0,0.04724586881021924,21.165871750964623,-4.509707971588715,3.6447774434627696
 10.183220871998175,16.732744107933712,1.6412818031730738,5.083874058621214,134.80056767414456,0.0,0.045356907498873916,22.047358498258003,-4.4583080180498085,6.179717718187125
 10.19128022866677,16.746301751195347,1.6822240061003622,5.080083263572516,134.76521279343743,0.0,0.043385228401843785,23.04931970710801,-4.3868117718236554,8.871210093574538
 10.199099759895011,16.759766367993397,1.7219212258428478,5.076675133557001,134.73162695460314,0.0,0.041328670960826756,24.19627771112811,-4.295121773157115,11.725766671969716
 10.206695685048775,16.773138689377795,1.7604598667975149,5.073594088216104,134.69985257729357,0.0,0.03918504465178036,25.51994029575682,-4.183081937534611,14.74999204895944
 10.214082432907862,16.78641944559937,1.7979165493293947,5.070794786341807,134.66993266255747,0.0,0.036952128545135285,27.06204052030581,-4.050485451358356,17.950590531276696
 10.221272909883664,16.799609366150605,1.8343596114167462,5.068239869203465,134.64191079045543,0.0,0.03462767340023316,28.878636703130816,-3.8970811249897923,21.334374184745123
 10.228278718572437,16.812709179808248,1.8698503255787007,5.065898276502008,134.61583111712542,0.0,0.03220940180426548,31.046835519546043,-3.722578575657769,24.90826642350157
 10.23511033745451,16.825719614677798,1.904443894505173,5.063743971030256,134.59173837115466,0.0,0.029695009544445657,33.67569215639624,-3.526652523606081,28.679300680228163
 10.241777269872756,16.838641398239965,1.938190272755899,5.061754962202097,134.56967784944138,0.0,0.027082168003972656,36.924665700815055,-3.30894635333401,32.65462383812866
 10.248288168483743,16.85147525739904,1.9711348503292718,5.059912546907067,134.54969541211656,0.0,0.024368524121232662,41.036543494592884,-3.0690751797420104,36.841485012103234
 10.254681619085115,16.864221918533325,1.9937060484282565,3.530362476585011,134.53183747702732,0.0,0.0215517024067326,46.40004678644816,-2.7931607206638303,43.155797437295746
 10.261011713592248,16.87688210754759,2.0,0.9942903008243049,134.51615101330648,0.0,0.01862930747744875,53.67886064527763,-2.4780773341006648,49.77546325858471
 10.267298934782271,16.889456549927637,2.0,0.0,134.50268353406665,0.0,0.015598924141499331,64.10698525929766,-2.142039993946147,53.4476726678169
 10.273543645216943,16.90194597079698,2.0,0.0,134.49148308852165,0.0,0.012458121614530025,80.2689226306549,-1.7935892564088936,55.79934268890944
 10.279746207306308,16.91435109497571,2.0,0.0,134.4825982529489,0.0,0.009204453582146992,108.64305969662398,-1.4324460512865083,58.22484320496978
 10.28590698333924,16.926672647041574,2.0,0.0,134.47607812091994,0.0,0.005835461442239368,171.36605389277466,-1.0583296640023498,60.72552958983856
 10.292026335515091,16.938911351393276,2.0,0.0,134.4719722924749,0.0,0.002348678370937518,425.7713667286133,-0.6709580241569341,63.302720404637725
 10.298104625976494,16.951067932316082,2.0,0.0,134.47033086232133,0.0,0.0012583674134087595,794.680464023719,-0.27004799523925405,65.95769508934329
 10.304142216843326,16.963143114049746,2.0,0.0,134.47120440703026,0.0,0.004988159584922925,200.47474082877633,0.14468431667165196,68.69168863184711
 10.310139470247838,16.97513762085877,2.0,0.0,134.4746439710156,0.0,0.008843173690225843,113.08157399478392,0.5735232035997843,71.50588077626948
 10.31609674837099,16.987052177105074,2.0,0.0,134.48070105149657,0.0,0.012825888204649001,77.96730986923228,1.0167530129953022,74.40139611293382
 10.322014413479975,16.998887507323044,2.0,0.0,134.48942758211655,0.0,0.016938772889389973,59.03615371254993,1.4746577339647362,77.37928938800286
 10.32789282796699,17.010644336297073,2.0,0.0,134.5008759154931,0.0,0.02118428840348558,47.20479541033174,1.9475206115263732,80.44054712477234
 10.333732354389229,17.02232338914155,2.0,0.0,134.515098804326,0.0,0.025564881182647842,39.116160675870844,2.435623679813512,83.5860706834484
 10.339533355510127,17.03392539138335,2.0,0.0,134.53214938112725,0.0,0.030082979398518145,33.241388319710744,2.9392472860997634,86.81667108663031
 10.345296194341875,17.045451069046845,2.0,0.0,134.55208113665472,0.0,0.0347409876339533,28.784443624241504,3.4586696087407596,90.13306424248101
 10.351021234189192,17.056901148741478,2.0,0.0,134.5749478968628,0.0,0.03954128320220416,25.290023970295856,3.9941661224969427,93.53585792196421
 10.356708838694395,17.068276357751884,2.0,0.0,134.60080379815946,0.0,0.04448621054163516,22.47887576452682,4.546009004844787,97.02553717351446
 10.362359371883748,17.07957742413059,2.0,0.0,134.629703261327,0.0,0.049578073941424015,20.17020671641036,5.114466582018442,100.60246672734213
 10.367973198215116,17.090805076793327,2.0,0.0,134.66170096354975,0.0,0.05481913534636076,18.241805414874833,5.699802654024888,104.26686496085458
 10.373550682626915,17.101960045616924,2.0,0.0,134.6968518089827,0.0,0.0602116050044631,16.60809406967106,6.3022758716471925,108.01880796795345
 10.37909219058836,17.113043061539813,2.0,0.0,134.73521089729178,0.0,0.06575763682471243,15.207359149259894,6.922138987429344,111.8582017918051
 10.384598088151042,17.12405485666518,2.0,0.0,134.77683349061326,0.0,0.07145932113138713,13.993975651704998,7.559638160285536,115.78478633109965
 10.39006874200179,17.134996164366672,2.0,0.0,134.82177497845282,0.0,0.07731867772271225,12.933485536137814,8.21501214766434,119.79810919481665
 10.395504519516841,17.145867719396776,2.0,0.0,134.87009084072122,0.0,0.0833376479709304,11.999378724352972,8.888491505513676,123.89752082097954
 10.400905788817315,17.156670257997725,2.0,0.0,134.921836608654,0.0,0.0895180880770881,11.170926697393877,9.580297714135847,128.08215442274192
 10.406272918825978,17.16740451801505,2.0,0.0,134.9770678238697,0.0,0.09586175968784383,10.431688331784393,10.290642322170187,132.35092253919214
 10.411606279325285,17.178071239013665,2.0,0.0,135.0358399949947,0.0,0.10237032258558364,9.768456079289777,11.019725955632895,136.70248496373517
 10.416906241016703,17.1886711623965,2.0,0.0,135.09820855238948,0.0,0.10904532495323989,9.170498601648568,11.767737396253306,141.1352542098108
 10.422173175581271,17.199205031525636,2.0,0.0,135.16422880037544,0.0,0.11588819515049129,8.629006592961515,12.534852517454116,145.64736124904533
 10.42740745574142,17.209673591845934,2.0,0.0,135.23395586735694,0.0,0.12290023112294188,8.136681199563093,13.321233263814095,150.23665571954947
 10.432609455323995,17.220077591011083,2.0,0.0,135.30744465340675,0.0,0.13008259105702047,7.687423750359181,14.12702651803017,154.90067644666794
 10.437779549324473,17.23041777901204,2.0,0.0,135.38474977555677,0.0,0.13743628332191285,7.276098973498361,14.95236298273628,159.63664579981995
 10.442918113972349,17.24069490830779,2.0,0.0,135.46592551059325,0.0,0.1449621552704974,6.89835218118835,15.797355993187907,164.4414478274506
 10.448025526797654,17.2509097339584,2.0,0.0,135.5510257352478,0.0,0.15266088307810122,6.550466496963735,16.662100277640754,169.31160922970074
 10.453102166698578,17.26106301376025,2.0,0.0,135.6401038640325,0.0,0.1605329593238991,6.229250393262554,17.546670735598664,174.24329383632156
 10.458148414010148,17.27115550838339,2.0,0.0,135.73321278422017,0.0,0.16857868278239438,5.931948117608828,18.451121088368858,179.23226844161948
 10.463164650573928,17.28118798151095,2.0,0.0,135.83040478844916,0.0,0.1767981452842324,5.6561679331665715,19.375482594020962,184.27390612448005
 10.468151259808693,17.29116119998048,2.0,0.0,135.93173150451838,0.0,0.1851912204516026,5.399824017366619,20.319762648094272,189.36315432341925
 10.473108626782022,17.301075933927137,2.0,0.0,136.03724382253216,0.0,0.19375755078549942,5.161089185665113,21.28394338797858,194.4945260400614
 10.478037138282764,17.31093295692862,2.0,0.0,136.14699181942098,0.0,0.2024965348886335,4.938356108414237,22.267980276053503,199.66208619515461
 10.482937182894299,17.32073304615169,2.0,0.0,136.26102468068189,0.0,0.21140731511415342,4.730205288591981,23.27180062656315,204.85943090121765
 10.487809151068546,17.330476982500187,2.0,0.0,136.379390619466,0.0,0.22048876402683784,4.53537850063997,24.29530213472387,210.07967859287405
 10.492653435200655,17.340165550764404,2.0,0.0,136.50213679297934,0.0,0.2297394715274698,4.3527565957703995,25.33835137782117,215.31545521532735
 10.49747042970427,17.349799539771634,2.0,0.0,136.62930921620534,0.0,0.23915773113856956,4.1813408884557175,26.400782299115278,220.55888178753438
 10.502260531087337,17.35937974253777,2.0,0.0,136.76095267300826,0.0,0.24874152723518356,4.0202374372917085,27.482394687568178,225.8015649264477
 10.507024138028324,17.368906956419742,2.0,0.0,136.89711062463562,0.0,0.25848852150509993,3.8686437377462823,28.582952647880198,231.03458659500973
 10.511761651452792,17.378381983268678,2.0,0.0,137.03782511564575,0.0,0.2683960394904459,3.72583739275183,29.702183065779014,236.24849527989323
 10.516473474610212,17.387805629583518,2.0,0.0,137.18313667742905,0.0,0.2784610578061278,3.591166419744866,30.83977410197962,241.4333047302913
 10.521160013150926,17.397178706664945,2.0,0.0,137.33308422938114,0.0,0.2886801905440791,3.464040944809159,31.995373696267137,246.57848948608458
 10.525821675203138,17.40650203076937,2.0,0.0,137.48770497752898,0.0,0.2990496774202532,3.3439260280314715,33.16858803062675,251.6729701164739
 10.530458871449847,17.415776423262788,2.0,0.0,137.64703431138003,0.0,0.3095653708024079,3.230335477795702,34.358980162667756,256.7051443824418
 10.535072015205563,17.42500271077422,2.0,0.0,137.8111056983745,0.0,0.32022272397139045,3.1228264740179483,35.56606853865499,261.6628572416868
 10.539661522492725,17.434181725348544,2.0,0.0,137.97995057662357,0.0,0.3310167793046983,3.020994893674281,36.78932566930622,266.53343248257005
 10.544227812117668,17.44331430459843,2.0,0.0,138.15359824581685,0.0,0.3419421581647319,2.924471218662211,38.028176803486765,271.3036701424634
 10.548771305745998,17.45240129185509,2.0,0.0,138.3320757567062,0.0,0.35299304981882074,2.8329169668163887,39.28199871933561,275.95987106289675
 10.553292427977254,17.461443536317603,2.0,0.0,138.51540779903434,0.0,0.36416320258611923,2.746021544457158,40.55011852161217,280.48783850820064
 10.557791606418707,17.47044189320051,2.0,0.0,138.70361658856828,0.0,0.37544591519963694,2.663499480260072,41.831812626035344,284.87292093472115
 10.56226927175812,17.479397223879335,2.0,0.0,138.89672175311122,0.0,0.38683402890042995,2.5850879842253933,43.12630576545989,289.1000200551232
 10.566725857835362,17.488310396033818,2.0,0.0,139.09474021793002,0.0,0.3983199215687438,2.510544780340382,44.43277014888807,293.15362943397474
 10.571161801712652,17.497182283788398,2.0,0.0,139.29768609085934,0.0,0.4098955023668962,2.4396461884202454,45.750324743354724,297.0178683305517
 10.575577543743334,17.506013767849762,2.0,0.0,139.50557054751454,0.0,0.42155220738606836,2.372185419691503,47.07803472457222,300.6765277482504
 10.579973527638964,17.514805735641023,2.0,0.0,139.71840171656908,0.0,0.43328099787991037,2.307971050872541,48.4149109977595,304.11309616400666
 10.584350200534557,17.523559081432207,2.0,0.0,139.93618456597886,0.0,0.4450723588513114,2.246825668034975,49.75991000586765,307.3108363804572
 10.588708013051809,17.532274706466712,2.0,0.0,140.1589207900879,0.0,0.45691630049164095,2.1885846465184153,51.11193361973461,310.2528180169234
 10.593047419360134,17.540953519083363,2.0,0.0,140.38660869828175,0.0,0.4688023599736477,2.133095063890489,52.469829284483964,312.92199168907644
 10.597368877235303,17.5495964348337,2.0,0.0,140.6192431053865,0.0,0.4807196068104952,2.0802147152575174,53.83239032398602,315.3012429744156
 10.601672848115516,17.558204376594126,2.0,0.0,140.85681522454175,0.0,0.49265664907805207,2.0298112323691972,55.198356533371395,317.37347844638526
 10.60595979715474,17.566778274672576,2.0,0.0,141.0993125627418,0.0,0.5046016418904483,1.9817612884761584,56.56641494481314,319.12168745752183
