# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.124512940937521,0.2553067713006726,1.0074641607361852,2.0093772009191926,29.12044361580326,0.0,0.027553346228469472,36.29323247013645,1.5907176364323554,3.8573505746879557
 2.1275780261974235,0.2584136118927737,1.0136228941964858,2.0093188078223463,29.125356169753,0.0,0.027595247575814483,36.238123874505035,1.602746264191313,3.9244023376175594
 2.1306149797878997,0.2615104691894885,1.0197249330468514,2.0092631212743215,29.130260475447205,0.0,0.02763997807060218,36.179478776924135,1.6148767335745935,3.99428869157601
 2.133624218131758,0.26459725899080505,1.025771124981181,2.0092100536564335,29.135156854255104,0.0,0.02768759689730848,36.11725509111303,1.6271156513383855,4.067114786294388
 2.1366061434641734,0.2676738970963835,1.0317622886574704,2.0091595222596843,29.140045630410103,0.0,0.027738138969669687,36.05144530761244,1.6394696747949058,4.1429687464755105
 2.139561144455702,0.2707402993055619,1.0376992149814281,2.0091114490242066,29.144927131127844,0.0,0.027791670487738437,35.98200404834231,1.6519455430753098,4.221950624101462
 2.14248959680028,0.2737963814173572,1.043582668317487,2.009065760264815,29.149801686831694,0.0,0.027848246334033745,35.90890385000242,1.6645501207755455,4.304177161555471
 2.145391863770575,0.27684205923046784,1.0494133876323786,2.0090223864895966,29.154669631285334,0.0,0.027907914006598925,35.83212990277763,1.6772903745447565,4.389759418967748
 2.148268296742878,0.27987724854328216,1.0551920875750025,2.008981261953957,29.159531301621005,0.0,0.027970731133888035,35.75165751704097,1.69017334402919,4.478800517335669
 2.151119235693537,0.28290186515387655,1.060919459497922,2.0089423246318003,29.164387038673087,0.0,0.028036756883254313,35.6674634004219,1.7032062545438564,4.571444966106861
 2.1539450096687993,0.28591582486002626,1.0665961724238564,2.008905516021459,29.169237186971987,0.0,0.028106065602532194,35.579508499756216,1.716396407271224,4.667801757266583
 2.1567578496209103,0.2889190434592013,1.0676820047728792,0.3860270642870933,29.174082095028563,0.0,0.028178706292579028,35.487789596052316,1.7224257828596934,2.1435188958918814
 2.159572557826344,0.2919114367485752,1.0631273549411657,-1.6181605691562837,29.178922115457496,0.0,0.028254756828602977,35.39227062070043,1.7195460686089374,-1.0230951276571953
 2.162391945800451,0.29489292052502675,1.0574932587615984,-1.9983401473336218,29.183757605100162,0.0,0.02833427867986204,35.292940092056334,1.7150848648964419,-1.5823305460145713
 2.1652160087398125,0.29786341058514554,1.0518498078481608,-1.9983445959292052,29.188588925301985,0.0,0.028417353676597912,35.189765077369394,1.7107693084625615,-1.528137483669503
 2.1680447418624915,0.300822822725233,1.0461970117861024,-1.998349019473545,29.193416442010832,0.0,0.028504047050453084,35.082737487416004,1.7066002692656355,-1.473818496167339
 2.17087814040819,0.30377107274130716,1.040534880117735,-1.9983534180051146,29.19824052601731,0.0,0.028594449575280526,34.971821974306685,1.7025786978693684,-1.4193454720206038
 2.173716199638416,0.30670807642910725,1.034863422341824,-1.9983577916589386,29.203061553161007,0.0,0.028688635394537053,34.85700822808818,1.6987056127487594,-1.3646949575119467
 2.176558914836656,0.3096337495840956,1.029182647913351,-1.9983621405302074,29.20787990446652,0.0,0.028786685504740415,34.73828203789999,1.6949820750585418,-1.3098525284990419
 2.179406281308564,0.31254800800146343,1.0234925662431944,-1.9983664646946548,29.212695966428928,0.0,0.028888692899290948,34.61561945658484,1.691409240756748,-1.2547855490479312
 2.18225829438215,0.31545076747613177,1.0177931866977035,-1.9983707642424324,29.2175101311895,0.0,0.02899474827684652,34.48900436906157,1.6879883213574614,-1.1994753568873662
 2.1851149494079865,0.3183419438027569,1.0120845185982725,-1.998375039267898,29.22232279679695,0.0,0.029104949840573983,34.35841688364438,1.6847206134161001,-1.1438930888774201
 2.1879762417594235,0.32122145277573383,1.00636657122101,-1.9983792898303985,29.22713436738791,0.0,0.029219388571054727,34.223850973754416,1.6816074696277221,-1.0880201692127014
 2.1908421668328124,0.32408921018919756,1.000639353796156,-1.9983835160359882,29.23194525347855,0.0,0.029338173121978034,34.08528526443497,1.67865033713174,-1.031824775686032
 2.1937127200477433,0.3269451318370309,0.9949028755078657,-1.9983877178977523,29.23675587220955,0.0,0.029461405094028937,33.94271239977872,1.6758507405386152,-0.9752812031363495
 2.196587896847296,0.32978913351286515,0.9891571454933783,-1.998391895545848,29.241566647565104,0.0,0.029589194096277985,33.79612154174181,1.6732102722532496,-0.9183672759798268
 2.1994676926982946,0.3326211310100811,0.9834021728428451,-1.9983960489898218,29.24637801072238,0.0,0.029721668396700953,33.645486742291965,1.6707306372454476,-0.8610454129733521
 2.202352103091594,0.33544104012182185,0.9776379665985339,-1.998400178317935,29.25119040017534,0.0,0.029858933944488228,33.49081390042707,1.668413573928532,-0.8033057023709884
 2.205241123542353,0.3382487766409837,0.9718645357544613,-1.9984042835543796,29.2560042622628,0.0,0.030001120729689877,33.332088124640435,1.6662609938248687,-0.7450899501586421
 2.2081347495903456,0.3410442563602284,0.9660818892557316,-1.9984083647368531,29.260820051280948,0.0,0.030148351944340204,33.169308950824146,1.6642748365789646,-0.6863904364151924
 2.211032976800282,0.34382739507198756,0.9602900359977964,-1.9984124219381747,29.265638229769472,0.0,0.030300775743916597,33.00245539755751,1.6624571296566513,-0.6271788892470793
 2.213935800762129,0.34659810856845946,0.954488984826011,-1.9984164551592294,29.270459269080387,0.0,0.030458523124759745,32.8315327668366,1.6608100850369631,-0.5673939037764665
 2.2168432170914687,0.34935631264161776,0.948678744534819,-1.9984204644371975,29.275283649410014,0.0,0.030621739783641067,32.656537710317366,1.6593359131062773,-0.5070384711709011
 2.2197552214298617,0.3521019230832131,0.9428593238670764,-1.998424449791135,29.2801118604025,0.0,0.030790575737308503,32.47747000678244,1.658037018978825,-0.446048142967062
 2.2226718094452327,0.35483485568477896,0.9370307315133304,-1.9984284112218245,29.28494440130396,0.0,0.030965196521615286,32.29432111958175,1.6569158468708567,-0.38441223171033706
 2.225592976832268,0.3575550262376309,0.9311929761109142,-1.9984323487672615,29.28978178153901,0.0,0.03114577265500974,32.107085962407545,1.6559750244089104,-0.3220707125930018
 2.2285187193128486,0.3602623505328771,0.9253460662432871,-1.998436262396811,29.29462452092753,0.0,0.0313324573217545,31.915785912702354,1.655217238243896,-0.2590064470965046
 2.231449032636482,0.36295674436141434,0.919490010439096,-1.9984401521030932,29.299473150234913,0.0,0.03152544227856502,31.72041144304346,1.654645347403123,-0.195163717190498
 2.234383912580771,0.3656381235139348,0.9136248171711436,-1.9984440179112009,29.304328211539172,0.0,0.03172490800631571,31.520973986777918,1.6542623195571515,-0.13050886347731913
 2.2373233549519074,0.36830640378093366,0.9077504948557149,-1.9984478597407862,29.309190258632515,0.0,0.03193105776363266,31.31747176690567,1.6540712419078514,-0.0650047271470803
 2.2402673555851775,0.3709615009527092,0.9018670518513386,-1.9984516775873356,29.31405985755182,0.0,0.032144089449495754,31.109918405720684,1.6540753640711754,0.0014001910453864386
 2.2432159103454956,0.37360333081936353,0.8959744964577342,-1.99845547144192,29.318937587079308,0.0,0.03236420704987068,30.898331556805307,1.6542780867197924,0.06875322491712646
 2.2461690151279754,0.3762318091708124,0.8900728369149395,-1.9984592412054178,29.323824039160325,0.0,0.03259165038945049,30.682705172969314,1.6546829323537262,0.1370915235842598
 2.249126665858515,0.37884685179678596,0.8841620814019199,-1.998462986852353,29.328719819524192,0.0,0.03282662511095298,30.463076743954968,1.6552936130403728,0.2064749161694417
 2.2520888584944165,0.38144837448683244,0.8782422380354682,-1.9984667083103713,29.333625548134773,0.0,0.033069391285824486,30.23944382153353,1.6561139714966424,0.27694298011782176
 2.255055589025039,0.3840362930303229,0.8723133148689661,-1.9984704054862867,29.338541859840095,0.0,0.03332019298374265,30.01183097852743,1.6571480471776399,0.3485573328361176
 2.258026853472482,0.38661052321645656,0.866375319890893,-1.9984740783283916,29.343469404934208,0.0,0.03357928808232584,29.78026209335692,1.658400045258294,0.42136878180995774
 2.261002647892296,0.38917098083426105,0.8604282610236363,-1.998477726706729,29.348408849867948,0.0,0.03384695496027098,29.54475524234851,1.6598743854235896,0.49544422675122757
 2.263982968374241,0.39171758167259974,0.8544721461218756,-1.9984813505268784,29.353360877680437,0.0,0.034123480894373455,29.3053338578037,1.6615756065456055,0.5708181829175428
 2.2669678110430755,0.39425024152017574,0.8485069829711146,-1.998484949657577,29.3583261889421,0.0,0.034409162384752306,29.06202681769228,1.6635085371531075,0.6475820744873407
 2.2699571720593834,0.39676887616553447,0.8425327792859425,-1.998488523996083,29.36330550232805,0.0,0.03470431811705744,28.814858042362527,1.665678169610687,0.7257846896858096
 2.272951047620444,0.3992734013970663,0.836549542708591,-1.998492073341709,29.36829955536367,0.0,0.035009264393480885,28.563867802552608,1.668089716412265,0.8054933321020841
 2.2759494339611597,0.4017637330030194,0.8305572808067989,-1.9984955975892758,29.373309105248126,0.0,0.035324359896707236,28.309076312327324,1.6707486345002058,0.8867830178635915
 2.2789523273550008,0.4042397867714913,0.8245560010722683,-1.99849909651777,29.378334929669194,0.0,0.035649942735101435,28.0505359414052,1.6736606205785185,0.9697267589602503
 2.281959724115032,0.4067014784904447,0.8185457109183996,-1.9985025699790067,29.383377827604704,0.0,0.03598640127743243,27.78827458435289,1.6768316048382665,1.0543950508596438
 2.2849716205949666,0.4091487239477043,0.8125264176784224,-1.9985060177458869,29.388438620286514,0.0,0.03633413018435513,27.522332168848322,1.68026780320285,1.1408753214047402
 2.2879880131902937,0.4115814389309679,0.8064981286031545,-1.9985094395892085,29.393518152116613,0.0,0.03669353063098078,27.25276044043819,1.6839756993058546,1.2292485098753088
 2.291008898339446,0.4139995392278051,0.8004608508586866,-1.998512835273175,29.398617291667072,0.0,0.037065050637911566,26.979593519755277,1.6879620702856952,1.3196036204681976
 2.2940342725250455,0.4164029406256649,0.7944145915239217,-1.9985162045558058,29.403736932629716,0.0,0.03744912635133835,26.702892628742518,1.6922339679542546,1.4120229123702281
 2.2970641322752043,0.4187915589118824,0.7883593575881624,-1.9985195471314043,29.408877995052702,0.0,0.037846235858454175,26.422706969856232,1.6967988114693646,1.506618751864876
 2.300098474164897,0.4211653098736799,0.7822951559482999,-1.9985228627209881,29.414041426355904,0.0,0.03825688720522959,26.13908430749963,1.7016643117035066,1.6034779240499921
 2.30313729481741,0.4235241092981772,0.7762219934061266,-1.9985261509760752,29.419228202573578,0.0,0.03868159200669476,25.85209005428025,1.706838543889014,1.702710616116282
 2.306180590905858,0.42586787297238987,0.7701398766651433,-1.9985294116043497,29.424439329617645,0.0,0.039120914283529394,25.561774777360405,1.712329951676976,1.804427708761998
 2.3092283591547984,0.4281965166832435,0.7640488123277742,-1.998532644168612,29.42967584456221,0.0,0.039575423517598345,25.268207162844927,1.7181473513896817,1.908740835110073
 2.3122805963419166,0.43050995621757027,0.7579488068917138,-1.9985358483295685,29.434938817133666,0.0,0.04004572316030992,24.97145565324986,1.7242999966269406,2.0157821493119408
 2.3153372992998147,0.43280810736212055,0.7518398667466885,-1.9985390236368257,29.44022935104,0.0,0.04053245203899388,24.67158905259319,1.7307975224291943,2.1256647740222867
 2.318398464917898,0.43509088590356904,0.7457219981707038,-1.9985421696377765,29.445548585586252,0.0,0.041036285824888566,24.36867713289731,1.7376500359311253,2.238530794103758
 2.3214640901443566,0.43735820762851596,0.7395952073261526,-1.9985452858596557,29.45089769730426,0.0,0.041557931329513007,24.0627954281698,1.7448681175506549,2.354521863022382
 2.3245341719882724,0.4396099883234988,0.7334595002557878,-1.9985483717720547,29.456277901660393,0.0,0.04209813511634978,23.75402134171086,1.7524628429035705,2.4737859571941443
 2.3276087075218315,0.44184614377499454,0.7273148828783185,-1.9985514268414724,29.461690454799843,0.0,0.04265767782516563,23.44243875858747,1.760445791037852,2.5964728809103357
 2.330687693882672,0.444066589769429,0.7211613609839056,-1.9985544504762218,29.467136655561095,0.0,0.043237383048612084,23.128134255389444,1.7688291284809807,2.7227588760221266
 2.333771128276359,0.446271242093182,0.7149989402293784,-1.9985574420341738,29.47261784734569,0.0,0.043838134103814666,22.81118985657245,1.7776255579859115,2.8528025512528448
 2.3368590079790086,0.4484600165325956,0.7088276261330319,-1.9985604008636624,29.478135420355645,0.0,0.044460831399171855,22.491707161792444,1.7868484336440733,2.9867988867077218
 2.3399513303400625,0.4506328288739822,0.7026474240693514,-1.998563326229042,29.48369081371854,0.0,0.045106476711121224,22.16976525132687,1.796511719754451,3.1249284460382394
 2.343048092785218,0.4527895949036279,0.6964583392631326,-1.9985662174055698,29.489285518014825,0.0,0.04577607039484711,21.845474969222508,1.8066301162484126,3.2674112635890173
 2.3461492928195486,0.4549302304078063,0.6902603767836619,-1.9985690735389932,29.494921077610105,0.0,0.046470696289799475,21.518937305432726,1.8172189903569038,3.4144440833457725
 2.349254928030792,0.45705465117278254,0.6840535415380803,-1.9985718937985113,29.500599093343247,0.0,0.04719150975471833,21.190252339829357,1.8282944862900599,3.5662578441473523
 2.352364996092847,0.4591627729848221,0.677837838264776,-1.9985746772363608,29.50632122544075,0.0,0.0479397251445602,20.859527187203152,1.8398735922577274,3.723103718835405
 2.3554794947694844,0.46125451163020226,0.671613271526079,-1.9985774228734678,29.512089196351504,0.0,0.048716626357662544,20.526872954180085,1.8519741087141577,3.885221254771599
 2.3585984219182774,0.46332978289521776,0.6653798457006586,-1.9985801296553674,29.51790479390958,0.0,0.04952355409791111,20.19241183746503,1.864614747518467,4.052880430118733
 2.3617217754947832,0.4653885025661931,0.6591375649753465,-1.9985827964744174,29.523769874735553,0.0,0.05036197252619334,19.85625164860051,1.8778152016114216,4.226371997153415
 2.3648495535569802,0.46743058642948937,0.6528864333366582,-1.9985854221056372,29.529686367784056,0.0,0.05123339401744286,19.518519496474138,1.8915961845277627,4.405997689830394
 2.367981754269993,0.4694559502715197,0.646626454561437,-1.9985880053004883,29.535656277898262,0.0,0.052139446570327555,19.179336678442954,1.9059794250756557,4.592055830948883
 2.371118375911106,0.4714645098787529,0.6403576322073171,-1.9985905446651102,29.541681690106067,0.0,0.05308185441981689,18.83882940658292,1.9209878962861726,4.7849160427244
 2.374259416875116,0.47345618103773174,0.6340799696021928,-1.9985930387579074,29.547764773651814,0.0,0.054062434295871056,18.49713230682943,1.9366457220546698,4.984916130640495
 2.3774048756800217,0.47543087953508106,0.6277934698332837,-1.9985954860082404,29.55390778647476,0.0,0.05508313303752535,18.15437766255508,1.9529783106244387,5.192434421425911
 2.380554750973083,0.4773885211575175,0.6214981357353265,-1.998597884755798,29.560113080283568,0.0,0.05614602102266537,17.810701128692877,1.9700125342985362,5.407904151513693
 2.383709041537305,0.47932902169186986,0.615193969878033,-1.998600233218878,29.566383105286707,0.0,0.057253289600305554,17.466245293172868,1.987776609503629,5.631718081582803
 2.386867746298324,0.4812522969250837,0.6088809745527888,-1.9986025294771286,29.57272041601374,0.0,0.05840729085059913,17.121150209789985,2.0063004321387563,5.864372911240617
 2.3900308643317976,0.483158262644245,0.6025591517583024,-1.998604771489925,29.579127676747557,0.0,0.05961051950027526,16.77556257491402,2.0256154421106527,6.1063197033734244
 2.3931983948712663,0.4850468346365864,0.5962285031853485,-1.998606957082583,29.585607668131974,0.0,0.060865641414446954,16.429630523250214,2.0457549828383765,6.358120459069422
 2.396370337316581,0.4869179286895052,0.5898890302005738,-1.99860908388754,29.592163293496085,0.0,0.06217550185381728,16.08350508132818,2.066754197824627,6.620301392059481
 2.3995466912429255,0.48877146059058446,0.5835407338289081,-1.9986111494105436,29.598797586011546,0.0,0.06354313861458225,15.737340361253644,2.088650279313965,6.893464014741828
 2.402727456410462,0.49060734612760637,0.5771836147350218,-1.998613150938817,29.605513716291227,0.0,0.06497180468957177,15.391291726894329,2.1114825917455504,7.178245242565192
 2.405912632774671,0.4924255010885664,0.5708176732032771,-1.9986150855809384,29.61231500060836,0.0,0.06646497447591049,15.045518453669748,2.135292850203324,7.475334403871915
 2.409102220497468,0.4942258412617034,0.5644429091162757,-1.9986169502219508,29.619204909270128,0.0,0.0680263682748946,14.700182081733358,2.160125151134843,7.785426547147889
 2.412296219959095,0.4960082824355095,0.5580593219318571,-1.998618741522091,29.626187076286573,0.0,0.06965998704357727,14.355443382072824,2.1860263598452296,8.109334087738088
 2.4154946317709243,0.4977727403987548,0.5516669106584081,-1.998620455879524,29.633265309087395,0.0,0.07137009497439455,14.011470775802806,2.2130461045214913,8.447862960087923
 2.4186974567892268,0.4995191309405137,0.5452656738282611,-1.9986220894262443,29.640443599387424,0.0,0.07316131038842205,13.668426586277388,2.2412371137993925,8.801919904085128
 2.421904696129971,0.5012473698501841,0.5388556094692253,-1.998623637969042,29.64772613470782,0.0,0.07503855957671857,13.326481820024963,2.270655397581001,9.172462874186854
 2.4251163511847738,0.502957372917513,0.5324367150736662,-1.9986250970385264,29.65511731077334,0.0,0.0770071576795748,12.985805867046533,2.301360494636198,9.560521454283117
 2.428332423638108,0.5046490559326288,0.5260089875655533,-1.9986264617418923,29.66262174475293,0.0,0.07907281960736975,12.6465706543086,2.3334157076622444,9.967192434615004
 2.431552915485849,0.5063223346860629,0.519572423264438,-1.9986277268890515,29.67024428989065,0.0,0.08124172776488063,12.308945507585356,2.366888505886732,10.393691338783222
 2.434777829055328,0.5079771249687847,0.513127017847249,-1.9986288867365753,29.677990050843256,0.0,0.08352050991923649,11.973106976561688,2.4018507118809276,10.841284654908401
 2.438007167027007,0.5096133425722329,0.5066727663061044,-1.9986299352209995,29.685864400440426,0.0,0.08591635801593293,11.639227070292632,2.4383789080695055,11.311357469834556
 2.441240932457936,0.5112309032883465,0.5002096629034737,-1.9986308656824963,29.69387299806852,0.0,0.08843703925712923,11.307479404557139,2.476554901446111,11.805430601577134
 2.4444791288071825,0.5128297229096095,0.4937377011233074,-1.9986316708904428,29.702021808900536,0.0,0.09109094689766231,10.97803935580412,2.5164659437377197,12.325084086050909
 2.447721759963393,0.5144097172290805,0.4872568736178406,-1.9986323430755004,29.71031712540758,0.0,0.09388717828735976,10.65108163054286,2.558205391679995,12.872092424798979
 2.4509688302747445,0.515970802040442,0.48076717215027337,-1.9986328737261787,29.718765590381363,0.0,0.0968356078640271,10.326779808148281,2.601873123673139,13.44834814339749
 2.4542203445814827,0.5175128931380394,0.47426858753219486,-1.9986332536232534,29.727374221777513,0.0,0.09994694546947308,10.005308269330063,2.647576047354355,14.055888847392248
 2.45747630825136,0.5190359063169339,0.4677611095555596,-1.998633472737787,29.736150440086153,0.0,0.1032328427437386,9.686839705483681,2.6954288187640825,14.696961103232525
 2.4607367272182334,0.5205397573729502,0.4612447269188114,-1.9986335200955643,29.745102097759084,0.0,0.10670597665564391,9.371546293298538,2.7455544099959734,15.373972406976195
 2.4640016080241853,0.5220243621027326,0.45471942714599667,-1.9986333837728785,29.754237511468247,0.0,0.1103801684773948,9.059598420569488,2.798084907880634,16.089560693577912
 2.4672709578655443,0.5234896363038051,0.44818519649869815,-1.99863305071765,29.76356549726823,0.0,0.11427049073804871,8.751165708147514,2.853162326643199,16.846596857212063
 2.4705447846432187,0.5249354957746334,0.441642019879652,-1.9986325066635622,29.773095408909697,0.0,0.11839342164296811,8.446415232559454,2.9109394872247507,17.648203312268876
 2.473823097017832,0.5263618563146908,0.43508988072735233,-1.998631735962324,29.78283717991011,0.0,0.12276699459066517,8.145511774840148,2.9715810719733438,18.497805522803645
 2.4771059044702266,0.5277686337245399,0.4285287609003402,-1.9986307214656065,29.792801369203126,0.0,0.12741095336136904,7.848618769563338,3.0352646134464147,19.399109572088285
 2.4803932173678933,0.5291557438059028,0.4219586405503093,-1.9986294443386563,29.80299921202112,0.0,0.13234698436299167,7.555895624015678,3.102181975204495,20.356249569542758
 2.4836850470380862,0.5305231023617513,0.41537949798244767,-1.998627883889279,29.813442674709766,0.0,0.13759891361199514,7.267499239273247,3.1725404212761457,21.37365936905446
 2.486981405848389,0.5318706251964032,0.40879130950193004,-1.998626017266761,29.82414451575969,0.0,0.14319296479408145,6.983583316666774,3.2465643656495744,22.456276344088295
 2.4902823072956037,0.5331982281156152,0.40219404924442587,-1.9986238192815118,29.835118353142697,0.0,0.14915805648494693,6.704297599244465,3.324497128584474,23.609539448885528
 2.4935877661040555,0.5345058269266981,0.3955876889887445,-1.9986212621345152,29.846378737585546,0.0,0.15552612115293904,6.429788080528508,3.406602561211182,24.83934527236384
 2.4968977983344387,0.5357933374386354,0.3889721979499235,-1.9986183149808079,29.857941234855723,0.0,0.16233250010015252,6.160195890428848,3.4931675782613287,26.1523184745908
 2.5002124215045582,0.537060675462208,0.3823475425494256,-1.9986149436887468,29.86982251600279,0.0,0.16961634201959616,5.8956583315802655,3.584504342508236,27.555700771745066
 2.503531654723549,0.5383077568101408,0.37571368616032197,-1.9986111102856399,29.882040457418242,0.0,0.1774211222042505,5.636307490202781,3.680952982014878,29.057506099548757
 2.5068555188413026,0.5395344972972497,0.36907058882355653,-1.9986067725459735,29.894614252513318,0.0,0.1857952170485779,5.382269876939516,3.7828848140687956,30.666666398745292
 2.5101840366152324,0.5407408127406181,0.3624182069318805,-1.9986018833308825,29.90756453560837,0.0,0.1947925400261914,5.133666822484794,3.890705705849735,32.39306475255725
 2.5135172328966813,0.5419266189597755,0.3557564928764949,-1.9985963900359793,29.92091351982947,0.0,0.20447331443141498,4.890613735003659,4.004859928409857,34.247674880548175
 2.5168551348398003,0.5430918317768986,0.34908539465193456,-1.9985902336984076,29.93468515219399,0.0,0.21490495666548778,4.653219802447642,4.125834910433053,36.2428208152089
 2.5201977721361137,0.5442363670170393,0.34240485541250315,-1.9985833481840969,29.94890528580947,0.0,0.22616309710034294,4.421587840019386,4.25416590401844,38.39213836539097
 2.52354517727849,0.5453601405083597,0.3357148129738079,-1.9985756590987467,29.963601874526088,0.0,0.2383327786503343,4.195813960895124,4.390442175811976,40.71101823569351
 2.5268973858590247,0.546463068082415,0.32901519925091793,-1.9985670825474768,29.97880519061736,0.0,0.2515098606112238,3.9759872538189236,4.535313279595217,43.21661385406133
 2.5302544369058904,0.547545065574439,0.3223059396235085,-1.998557523774853,29.994548071203702,0.0,0.26580267474222635,3.7621893796583996,4.689496932445703,45.92830156528133
 2.533616373265399,0.5486060488236842,0.3155869522171123,-1.998546875342519,30.010866196010415,0.0,0.28133393204421797,3.554494805279398,4.85378753841168,48.86785126116859
 2.5369832420364133,0.5496459336737836,0.30885814708660664,-1.998535015214759,30.027798402249797,0.0,0.29824308062661714,3.352969657834045,5.029066290065559,52.05987033497055
 2.540355095065775,0.5506646359731638,0.302119425286216,-1.9985218043939226,30.04538704260716,0.0,0.31668892937317267,3.1576727420794772,5.216312871350883,55.53224878273553
 2.543731989514925,0.5516620715754943,0.29537067780771575,-1.9985070839864738,30.06367839251902,0.0,0.33685299364223154,2.9686540386281703,5.4166187860767705,59.316605165532025
 2.547113988510099,0.5526381563402067,0.2886117843634069,-1.9984906719231312,30.082723115659718,0.0,0.35894329898482785,2.7859553384287277,5.631203074828992,63.44895106663799
 2.5505011618907263,0.5535928061330576,0.2818426119875892,-1.9984723588503697,30.10257679757512,0.0,0.3831990644540529,2.609609711403416,5.861430663383099,67.97041741968934
 2.5538935870739854,0.5545259368267793,0.27506301342371736,-1.9984519031777472,30.1233005584219,0.0,0.40989631679748967,2.4396413410419897,6.108833571052906,72.92803652404872
 2.557291350057033,0.5554374643017965,0.26827282525738855,-1.9984290252753092,30.144961760644264,0.0,0.4393546839262023,2.276065412717822,6.375136326588348,78.37590699059437
 2.560694546583415,0.5563273044470567,0.26147186574797854,-1.9984034000645945,30.167634826754593,0.0,0.4719456797102579,2.1188879207749736,6.662285276376456,84.37624673217813
 2.5641032835058493,0.5571953731609494,0.2546599322991337,-1.998374648396237,30.191402190355387,0.0,0.5081028163576369,1.9681056034456872,6.972483985011613,91.00107039461328
 2.567517680385403,0.5580415863523767,0.24783679849715848,-1.9983423259415782,30.216355403888226,0.0,0.5483340931528832,1.8237056795977595,7.308234635014187,98.33380882378528
 2.570937871376304,0.5588658599419493,0.24100221062671492,-1.9983059099995006,30.24259643720929,0.0,0.5932373559378303,1.6856659311670137,7.672388293775916,106.47173205548098
 2.574364007458225,0.5596681098633873,0.23415588355388137,-1.998264782581164,30.270239201870826,0.0,0.6435195163454169,1.553954425001833,8.06820394770764,115.52829323398682
 2.5777962590932137,0.5604482520651026,0.22729749583696598,-1.9982182095858156,30.29941135430716,0.0,0.7000204688817506,1.4285296565648322,8.499421236761545,125.63685152277856
 2.5812348194053105,0.5612062025120534,0.2204266838898726,-1.9981653143968507,30.33025643261543,0.0,0.7637433880225801,1.3093403041944698,8.970346746501,136.95426777385575
 2.584679908007272,0.561941877187877,0.21354303497584315,-1.9981050444130224,30.36293640766589,0.0,0.8358930052895004,1.1963253594324113,9.485960689620098,149.6663809533081
 2.5881317756344524,0.5626551920973865,0.20664607874667795,-1.998036128285379,30.397634739695903,0.0,0.9179246561311497,1.089414031228641,10.052045958191446,163.99390988053074
 2.5915907097927926,0.563346063269493,0.199735276961177,-1.997957020615101,30.434560066161726,0.0,1.0116073654183801,0.988525819586555,10.67534817822122,180.20066052049182
 2.595057041691333,0.5640144067606485,0.1928100109042945,-1.9978658303892163,30.473950673663857,0.0,1.1191058787827954,0.8935705003066002,11.36377261470942,198.60315071907533
 2.598531154815807,0.564660138658917,0.18586956588128145,-1.9977602266661654,30.516079960302918,0.0,1.2430880896866952,0.8044482191539921,12.126630633376625,219.58352861140813
 2.602013495618637,0.5652831750888356,0.17891311195398338,-1.997637313856367,30.561263149516513,0.0,1.3868672564158537,0.7210495419614614,12.97494753439321,243.60536462345837
 2.60550458696576,0.5658834322172265,0.17193967980402275,-1.997493464531745,30.60986560745516,0.0,1.5545920607212629,0.6432555686255361,13.921852253652663,271.23458686920736
 2.609005045214525,0.5664608262602319,0.16494813020812812,-1.9973240927417308,30.662313225073056,0.0,1.751503555845785,0.5709380358734751,14.983071898201622,303.165919754479
 2.6125156021312237,0.5670152734918483,0.15793711504265565,-1.9971233430578357,30.71910549215391,0.0,1.9842866402438746,0.5039594480548925,16.177566246172173,340.25779279880857
 2.616037133344766,0.5675466902544009,0.15090502691243593,-1.9968836576481446,30.780832112481107,0.0,2.261556980725435,0.44217324989938217,17.528346785576147,383.5776136839548
 2.61957069575581,0.568054992971498,0.1438499332878384,-1.99659516485311,30.848194330204194,0.0,2.5945454310234415,0.3854239698572328,19.06354264821967,434.46122752643316
 2.6231175774138054,0.5685400981641815,0.1367694892187916,-1.9962448008622407,30.922032608247576,0.0,2.9980743231584404,0.3335474348569552,20.817801427611464,494.5918551969086
 2.626679365064522,0.5690019224713191,0.1296608199100955,-1.9958150248697413,31.00336297200315,0.0,3.4919742397450664,0.28637095560962833,22.834141653336786,566.1034355373603
 2.6302580372460387,0.5694403826755992,0.12252036007786381,-1.9952819006756177,31.09342536693027,0.0,4.103177496075306,0.24371356124771623,25.166427758394963,651.7182873312752
 2.6338560951673706,0.5698553957371059,0.11534362997499414,-1.9946121657243787,31.19374892314155,0.0,4.868875433780539,0.20538623622653032,27.882696278035798,754.9262905237832
 2.6374767509199,0.5702468788373033,0.10812491630112764,-1.9937586358006012,31.30624145074247,0.0,5.8413886567893085,0.1711921700052818,31.069655689396264,880.2160794033214
 2.6411242053081443,0.5706147494375172,0.10085680616036401,-1.9926527838671868,31.433314351134822,0.0,7.095870961830689,0.1409270271935732,34.83879080212896,1033.3604513001062
 2.6448040707059093,0.570958925358097,0.09352948637437129,-1.9911923382966792,31.578060437666345,0.0,8.742846242476539,0.11437922757254569,39.33461441808085,1221.735887046974
