# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.537267667520709,-3.3029814851959816,-2.9148479472275164,1.9967494116241677,-136.12764214723043,0.0,0.1819808412560451,5.495083950035216,-29.89148180169097,-48.33624942010502
 7.544891967007852,-3.3250890875966213,-2.899624081913321,1.9967559432662823,-136.35838166159465,0.0,0.1852198335480109,5.398989842741597,-30.263700259062023,-48.82002051450428
 7.552541037784152,-3.347151690333703,-2.884350711649868,1.9967615296195493,-136.5927558846252,0.0,0.18852703751847905,5.304278967954302,-30.640875197119637,-49.30990300498303
 7.560214924836559,-3.369168285266746,-2.8690277538211735,1.996766140034506,-136.8308234733437,0.0,0.19190414660198188,5.210934821924648,-31.023076974247143,-49.80549941866145
 7.567913680855043,-3.3911378797253136,-2.853655110750272,1.996769742279449,-137.07264427573006,0.0,0.19535288361285844,5.118941586660963,-31.41037354681299,-50.30638347753345
 7.575637366594911,-3.4130594969172323,-2.8382326689919006,1.9967723024727666,-137.3182793419356,0.0,0.19887500026450375,5.028284091363922,-31.802830213254143,-50.81209666719166
 7.58338605125724,-3.434932176348348,-2.8227602985897766,1.9967737850197091,-137.5677909347911,0.0,0.2024722767994251,4.938947770072389,-32.20050934173526,-51.32214637852581
 7.591159812888419,-3.4567549742541197,-2.8072378522962147,1.9967741525937381,-137.82124253956218,0.0,0.20614652126998373,4.8509186273889675,-32.60347008255846,-51.8360042333993
 7.598958738799791,-3.4785269640433905,-2.7916651647536748,1.9967733659110072,-138.07869887277155,0.0,0.2098995687947419,4.764183203148393,-33.011768047955464,-52.35310221394298
 7.606782926008505,-3.5002472367546367,-2.7760420516335462,1.9967713838348118,-138.3402258900746,0.0,0.21373328066692787,4.678728539044671,-33.42545498039012,-52.87283156694753
 7.6146324817007125,-3.521914901525038,-2.760368308732664,1.9967681631257548,-138.60589079302565,0.0,0.2176495432639668,4.594542147911579,-33.8445783899309,-53.3945392548609
 7.622507523718314,-3.543529086072688,-2.7446437110228628,1.9967636584866135,-138.87576203459878,0.0,0.22165026676034388,4.5116119850251994,-34.26918116372645,-53.917524864823875
 7.630408181070568,-3.5650889371922863,-2.7288680116530064,1.9967578223544655,-139.14990932344813,0.0,0.22573738371883173,4.429926419478463,-34.69930116272132,-54.44103950061036
 7.63833459447192,-3.586593621264647,-2.7130409408993885,1.9967506048724244,-139.42840362658808,0.0,0.22991284746947996,4.349474207319998,-35.134970766532874,-54.964279775927395
 7.646286916907497,-3.6080423247803552,-2.6971622050624724,1.9967419537565916,-139.71131717056383,0.0,0.23417863013178744,4.270244468665802,-35.57621641573191,-55.48638813046761
 7.654265314227832,-3.6294342548779217,-2.68123148530659,1.996731814205342,-139.99872344076957,0.0,0.2385367206120332,4.192226661933718,-36.023058098801805,-56.00644654923685
 7.6622699657744375,-3.6507686398967585,-2.6652484364396485,1.9967201287753296,-140.29069717889902,0.0,0.24298912215867163,4.115410562893433,-36.47550882501861,-56.523475579474216
 7.670301065038001,-3.6720447299453394,-2.649212685629418,1.99670683725501,-140.58731437825287,0.0,0.24753784973464496,4.039786243081523,-36.93357405001985,-57.036429256884084
 7.678358820351024,-3.6932617974848534,-2.633123831052834,1.9966918765305135,-140.88865227678198,0.0,0.25218492708459755,3.9653440495456,-37.39725107339539,-57.54419256515862
 7.686443455616924,-3.7144191379287146,-2.616981440473959,1.9966751805071272,-141.19478934767136,0.0,0.25693238341786484,3.892074586696372,-37.86652839870531,-58.04557779981583
 7.694555211077669,-3.735516070258226,-2.6007850497472536,1.9966566799361973,-141.5058052872071,0.0,0.26178224983724047,3.819968697731555,-38.34138504801014,-58.53932007723708
 7.7026943441222215,-3.7565519376547654,-2.58453416124202,1.9966363022055056,-141.82178099976923,0.0,0.2667365553289218,3.749017448196654,-38.8217898432822,-59.02407451044106
 7.710861130138166,-3.777526108148769,-2.5682282421814855,1.9966139713588276,-142.14279857969768,0.0,0.27179732243125,3.6792121094310852,-39.30770064278407,-59.49841205012025
 7.7190558634091,-3.7984379752858617,-2.551866722894684,1.9965896077222667,-142.46894128980875,0.0,0.2769665623700953,3.6105441445446202,-39.799063536077846,-59.96081593486886
 7.727278858060492,-3.8192869588103964,-2.5354489949723695,1.996563127951883,-142.80029353622453,0.0,0.2822462698889546,3.543005193278318,-40.295811983738176,-60.40967661048389
 7.735530449056969,-3.8400725053667344,-2.518974409324471,1.9965344446825242,-143.1369408394189,0.0,0.2876384175079965,3.4765870590711323,-40.79786593132094,-60.84329043903379
 7.743810993254126,-3.8607940892185066,-2.5024422741307832,1.996503466446691,-143.47896980099725,0.0,0.2931449493611546,3.4112816958957732,-41.305130850676626,-61.25985288864059
 7.752120870508217,-3.88145121298613,-2.4858518526795077,1.9964700974501826,-143.8264680660702,0.0,0.2987677743659907,3.3470811975022423,-41.817496750851774,-61.65745708492413
 7.76046048484733,-3.9020434084028195,-2.469202361086421,1.9964342373722168,-144.17952428084678,0.0,0.3045087590548392,3.2839777847569542,-42.334837130381764,-62.03408916688319
 7.768830265707873,-3.922570237089312,-2.452492965886701,1.9963957812197133,-144.53822804511154,0.0,0.3103697195383982,3.2219637968783306,-42.857007876491636,-62.3876245758784
 7.777230669240513,-3.9430312913475007,-2.4357227814934586,1.9963546189277919,-144.90266985931132,0.0,0.31635241312015516,3.1610316802615497,-43.38384611926741,-62.71582558251489
 7.78566217969002,-3.9634261949731386,-2.418890867511357,1.9963106353128601,-145.27294106582926,0.0,0.32245852908195166,3.1011739799441114,-43.9151690240265,-63.016337101282225
 7.7941253108537785,-3.983754604087769,-2.4019962258980847,1.9962637097742828,-145.6491337841398,0.0,0.32868967881197403,3.042383331336811,-44.45077253693644,-63.28668462607489
 7.802620607624121,-4.004016207989958,-2.385037797963942,1.9962137159639357,-146.0313408394413,0.0,0.3350473853130593,2.9846524516692674,-44.99043007371005,-63.52427129533095
 7.811148647620021,-4.024210730025921,-2.3680144611977454,1.9961605215714078,-146.41965568439335,0.0,0.34153307181813986,2.927974133446385,-45.53389115655461,-63.726375944046026
 7.819710042914144,-4.044337928479561,-2.350925025907634,1.9961039880781288,-146.81417231353538,0.0,0.348148049780831,2.8723412370959083,-46.08087999544508,-63.89015109090624
 7.82830544186171,-4.064397597481887,-2.333768231665993,1.996043970303295,-147.2149851700255,0.0,0.3548935059533457,2.8177466852026876,-46.63109402311276,-64.01262245349064
 7.836935531038177,-4.084389567939754,-2.316542743541937,1.9959803162898093,-147.62218904419746,0.0,0.3617704887294056,2.764183456511768,-47.184202369806854,-64.0906872900305
 7.845601037293307,-4.104313708483793,-2.299247148110371,1.9959128667558277,-148.03587896363152,0.0,0.36877989354449986,2.7116445812394385,-47.73984430386678,-64.12111626265572
 7.854302729929836,-4.124169926435352,-2.2818799492187782,1.995841454878298,-148.4561500741597,0.0,0.37592244749239906,2.6601231362227162,-48.297627609131375,-64.10055245149572
 7.863041423015671,-4.14395816879217,-2.264439563496389,1.995765905849038,-148.88309751151746,0.0,0.38319869303460574,2.609612240795645,-48.857126936957854,-64.02551529511553
 7.871817977839323,-4.163678423232516,-2.246924315586946,1.995686036420706,-149.31681626305914,0.0,0.3906089707647138,2.560105053507226,-49.417882102536126,-63.892401613795535
 7.880633305519108,-4.1833307191373175,-2.2293324330834565,1.9956016545852884,-149.75740101921892,0.0,0.3981534013422803,2.511594768822107,-49.979396360969126,-63.69749132759803
 7.889488369777671,-4.202915128629882,-2.2116620411450936,1.9955125589603069,-150.2049460142316,0.0,0.4058318664957192,2.4640746145314054,-50.54113464844583,-63.43695212979424
 7.898384189894385,-4.222431767632558,-2.193911156769906,1.9954185384029068,-150.6595448556327,0.0,0.4136439891134187,2.4175378497421027,-51.10252179526626,-63.10684562581117
 7.907321843849396,-4.241880796939737,-2.1760776826980814,1.9953193714581134,-151.12129034226083,0.0,0.42158911246314196,2.3719777632716417,-51.66294073952093,-62.70313743131715
 7.916302471674386,-4.261262423306385,-2.158159400918065,1.9952148256447095,-151.59027427020908,0.0,0.42966627860090423,2.327387672256334,-52.221730717227885,-62.22170527455427
 7.925327279026584,-4.2805769005512415,-2.1401539657409243,1.9951046570266486,-152.06658722644661,0.0,0.43787420586387676,2.2837609217631627,-52.77818546691344,-61.658352136454475
 7.934397541004236,-4.2998245306736935,-2.1220588964110143,1.9949886094246025,-152.55031836972103,0.0,0.4462112656722558,2.241090884367103,-53.33155144430947,-61.008819674618366
 7.9435146062235145,-4.319005664983205,-2.1038715692141534,1.994866413635222,-153.04155519841976,0.0,0.4546754586059321,2.199370960258274,-53.881026063075026,-60.26880422042466
 7.952679901179009,-4.338120705240048,-2.0855892090393793,1.9947377867870935,-153.54038330512054,0.0,0.4632643897416111,2.1585945782661105,-54.42575597654235,-59.4339752416542
 7.961894934912166,-4.357170104805962,-2.0672088803507336,1.99460243129767,-154.04688611754372,0.0,0.47197524358088905,2.1187551965924585,-54.96483540811082,-58.49999546163085
 7.971161304014743,-4.3761543698032055,-2.048727477514929,1.9944600340457408,-154.56114462583557,0.0,0.48080475836381614,2.079846304772463,-55.49730456440405,-57.46254551258748
 7.9804806979972565,-4.395074060280315,-2.030141714429852,1.9943102652326847,-155.08323709588907,0.0,0.4897492001934553,2.0418614254091505,-56.02214811746874,-56.31734789294411
 7.989854155445643,-4.413929791382743,-2.011608972063418,1.9771511705774467,-155.6132387687828,0.0,0.49880433685805786,2.004794116865437,-56.54281526449793,-55.54696865016951
 7.999281835651059,-4.432722234526358,-1.993326325686964,1.9392518602772724,-156.15122154633175,0.0,0.5079654117225382,1.9686379759774313,-57.06417335198158,-55.3007819658635
 8.008763717010325,-4.451452118571643,-1.975334148953563,1.897532362163373,-156.69725366280534,0.0,0.5172271176261583,1.9333866418094123,-57.5868960794355,-55.12858763446654
 8.018299759900692,-4.470120230996223,-1.9576372127520791,1.8557945266126186,-157.25139934302453,0.0,0.526583571346956,1.8990337990265915,-58.11065308641278,-54.92393574555334
 8.027889905799045,-4.4887274190632205,-1.9402403534020323,1.8140348994100586,-157.81371844731032,0.0,0.5360282884087352,1.86557318265538,-58.63509379793115,-54.685373619647066
 8.037534076388964,-4.507274590982683,-1.9231484705227995,1.7722501608484527,-158.38426610342015,0.0,0.5455541589764704,1.832998582351802,-59.15984695524233,-54.41143459861015
 8.04723217265781,-4.525762717063204,-1.9063665247281592,1.7304371218245003,-158.9630923263401,0.0,0.5551534246290193,1.8013038479736463,-59.684520226856435,-54.10064584525772
 8.05698407398589,-4.5441928308506165,-1.8898995352164263,1.6885927121021038,-159.5502416264309,0.0,0.56481765671458,1.7704828949873486,-60.20869985632424,-53.751531299698456
 8.066789637230707,-4.562566030250497,-1.8737525770985155,1.6467139841705796,-160.14575260687002,0.0,0.5745377363686016,1.7405297105818613,-60.73195038070042,-53.362617864170275
 8.076648695808904,-4.580883478630957,-1.8579307786006292,1.604798102414595,-160.7496575513716,0.0,0.5843038366234314,1.7114383601839567,-61.25381441966784,-52.932441249661075
 8.086561058778942,-4.599146405902095,-1.842439318086212,1.5628423375177585,-161.36198200338694,0.0,0.5941054069403079,1.683202994482213,-61.773812547652284,-52.45955273795758
 8.096526509928191,-4.617356109568209,-1.8272834208298196,1.5208440671081267,-161.98274433811017,0.0,0.6039311606630138,1.6558178566281792,-62.291443249908546,-51.94252568236606
 8.106544806867936,-4.635513955748745,-1.81246835562459,1.4788007676690937,-162.6119553288692,0.0,0.613769065569005,1.6292772902670374,-62.806182981347746,-51.379963534238875
 8.116615680140043,-4.653621380163775,-1.797999431209228,1.4367100076052375,-163.24961770963208,0.0,0.6236063381683592,1.6035757477019472,-63.31748633248305,-50.770507911303426
 8.12673883234006,-4.671679889079604,-1.783881992389556,1.3945694523538636,-163.89572573553588,0.0,0.6334294420938302,1.578707798447849,-63.82478630547125,-50.11284656842025
 8.13691393726071,-4.689691060209968,-1.7701214160269896,1.3523768521186907,-164.55026474361517,0.0,0.6432240908580809,1.5546681385424619,-64.32749472203608,-49.40572313358461
 8.147140639060607,-4.707656543568183,-1.7567231067983688,1.3101300390665596,-165.21321071605067,0.0,0.652975255675839,1.5314515999001912,-64.82500276307869,-48.647946403173805
 8.157418551463463,-4.7255780622654076,-1.7436924926741877,1.2678269295775833,-165.88452984844866,0.0,0.6626671785696212,1.5090531602282122,-65.31668164552674,-47.83839978159313
 8.167747256992788,-4.743457413250133,-1.7310350202127736,1.225465516998074,-166.564178125932,0.0,0.6722833912277586,1.4874679533191328,-65.80188345516525,-46.97605215493536
 8.178126306247442,-4.761296467983933,-1.7187561496348192,1.1830438681508264,-167.25210090993411,0.0,0.6818067399765233,1.4666912797524312,-66.27994213377576,-46.05996819950809
 8.188555217223866,-4.779097173048413,-1.706861349638505,1.1405601239864154,-167.94823253880259,0.0,0.6912194173005374,1.4467186178093243,-66.75017462917941,-45.08931915006759
 8.199033474690177,-4.796861550678317,-1.695356092081259,1.0980124886450406,-168.652495945472,0.0,0.7005029999402006,1.4275456351869533,-67.21188221742024,-44.063394102057984
 8.209560529618603,-4.814591699215695,-1.6842458463383816,1.0553992373380807,-169.36480229555966,0.0,0.7096384944193957,1.4091682002371773,-67.66435198929268,-42.981610236556335
 8.22014649439651,-4.832289793480143,-1.671845187071212,1.171424572756051,-170.08505064959365,0.0,0.7215286445856025,1.3859463619415036,-68.03804557683878,-35.300853099949045
 8.241090529484982,-4.867598174594965,-1.685844249480625,-0.6684033115050387,-171.1807311937404,0.0,0.5037757632818874,1.9850101431744556,-52.314682415222556,750.7322774812476
 8.250518826337196,-4.883779173987296,-1.7162165814213373,-3.2214017459136914,-171.9238390918362,0.0,0.009957774948196583,100.42404103349477,-78.81676932153233,-2810.909257708464
 8.259777793751429,-4.899842592161346,-1.7349038456877608,-2.018288155728664,-171.93303743245514,0.0,0.01060656313364629,94.2812471296933,-0.9934520997236721,8405.183185133596
 8.268873143129012,-4.915789087698198,-1.7532581624795787,-2.017989197540219,-171.94276382562956,0.0,0.011275980032900005,88.6840875101138,-1.0693809298190387,-8.348093838209302
 8.277810260103958,-4.931619319244698,-1.7712906288321402,-2.017705083542254,-171.95302875828517,0.0,0.011966594244267341,83.56596535217655,-1.148573156684748,-8.861048488870498
 8.286594230677753,-4.9473339455175624,-1.7890117163808774,-2.0174347579901375,-171.96384289306172,0.0,0.012678987656968906,78.87065016979948,-1.231121471289702,-9.397608281067729
 8.295229864708688,-4.962933625307612,-1.806431320985527,-2.017177261362354,-171.97521707035182,0.0,0.013413754760531596,74.55034163457222,-1.3171212732428181,-9.95871312344185
 8.3037217170766,-4.978419017484126,-1.8235588073844193,-2.0169317195871748,-171.98716231026953,0.0,0.01417150693651879,70.56412592390464,-1.40667070035634,-10.545334896765816
 8.312074106798834,-4.993790780999325,-1.8404030494745827,-2.016697334575298,-171.99968981461788,0.0,0.014952867984352245,66.87680256700399,-1.4998706675571123,-11.158479225732892
 8.320291134335335,-5.009049574892995,-1.8569724667332506,-2.016473376177315,-172.0128109688629,0.0,0.015758477524748696,63.45790692213125,-1.5968249086101802,-11.799186582057672
 8.328376697288746,-5.024196058297231,-1.8732750572232482,-2.0162591750172165,-172.02653734399468,0.0,0.016588989228183137,60.28094817863247,-1.697640004889809,-12.468531487603796
 8.336334504678302,-5.039230890441339,-1.8893184275661463,-2.016054116106891,-172.04088069839852,0.0,0.017445072462783068,57.32277708409512,-1.8024254297311046,-13.167625165046303
 8.34416808994311,-5.054154730656862,-1.9051098202205798,-2.0158576335887903,-172.0558529796786,0.0,0.018327411413160116,54.56307917450598,-1.9112935870328265,-13.89761566658316
 8.351880822810847,-5.068968238382755,-1.9206561383530383,-2.0156692055928573,-172.07146632645018,0.0,0.01923670684652433,51.983949642642656,-2.0243598526369135,-14.659689054845078
 8.35947592015085,-5.083672073170712,-1.9359639685608048,-2.015488350246925,-172.0877330700034,0.0,0.020173674150198793,49.569552504651014,-2.1417426038136833,-15.455068700506095
 8.366956455916224,-5.0982668946906395,-1.951039601666285,-2.0153146216158357,-172.10466573601147,0.0,0.021139045110031677,47.30582648340361,-2.2635632712940725,-16.285019054953196
 8.374325370266963,-5.112753362736279,-1.9658890517823855,-2.015147606460085,-172.12227704613335,0.0,0.0221335678027627,45.18024427472468,-2.389946372510026,-17.150844100024592
 8.381585477955339,-5.127132137230999,-1.9805180738214503,-2.0149869212664755,-172.14057991950946,0.0,0.023158006537766545,43.18160971105954,-2.5210195442964376,-18.053888098142295
 8.388739476045433,-5.141403878233727,-1.994932179599956,-2.0148322094831514,-172.15958747426518,0.0,0.0242131418384868,41.299886097825585,-2.656913591022275,-18.995538580584174
 8.395789951030538,-5.155569245945068,-2.0091366526750902,-2.014683139099936,-172.17931302887746,0.0,0.025299771236373024,39.52604909574511,-2.7977625130161807,-19.977224554585653
 8.402739385405031,-5.169628900713566,-2.0231365620346167,-2.0145394006323283,-172.19977010348012,0.0,0.02641870884700798,37.85196338666845,-2.943703544815089,-21.00041872969539
 8.409590163741209,-5.183583503042154,-2.0369367747452904,-2.0144007050699884,-172.22097242107114,0.0,0.027570785398751532,36.27027614691318,-3.094877187754625,-22.06663761710469
 8.416344578316021,-5.197433713594759,-2.050541967656417,-2.0142667821812283,-172.24293390862206,0.0,0.028756849383714735,34.77432408038097,-3.251427241800188,-23.177442295196293
 8.423004834328006,-5.2111801932030914,-2.0639566382431815,-2.014137378897675,-172.2656686981545,0.0,0.029977765396271814,33.35805677244926,-3.4135008461439376,-24.334440605906575
 8.429573054740423,-5.224823602873619,-2.077185114667671,-2.0140122580969657,-172.28919112753653,0.0,0.031234416214863846,32.015965757801474,-3.5812484820921515,-25.539282395442473
 8.436051284782986,-5.23836460379471,-2.090231565122546,-2.0138911970024505,-172.31351574136983,0.0,0.0325277012007842,30.743027114866983,-3.7548240296296895,-26.793668393544852
 8.442441496141251,-5.251803857343964,-2.10310000652341,-2.0137739863986903,-172.33865729162125,0.0,0.03385853710170293,29.53464873559775,-3.9343847709994284,-28.099343089409896
 8.448745590859883,-5.265142025095736,-2.1157943126002845,-2.0136604292062117,-172.36463073813064,0.0,0.035227858113978786,28.386625061464905,-4.120091411799087,-29.458098123245275
 8.454965404983422,-5.278379768828852,-2.1283182214424743,-2.013550339838958,-172.39145124906025,0.0,0.036636615289543394,27.2950978712658,-4.312108110768449,-30.871774486415955
 8.461102711955938,-5.291517750534505,-2.1406753425383833,-2.0134435431123183,-172.41913420107133,0.0,0.038085777796232595,26.256520356502183,-4.5106024735357115,-32.34225754979856
 8.467159225798863,-5.304556632424365,-2.152869163354061,-2.0133398737165615,-172.4476951794949,0.0,0.0395763310257723,25.267627748231515,-4.715745586377468,-33.87148418415527
 8.473136604084573,-5.317497076938873,-2.1649030554826543,-2.0132391750014396,-172.47714997817326,0.0,0.04110927803069382,24.32540895642488,-4.927711995201828,-35.461434544157804
 8.47903645072159,-5.330339746755753,-2.176780280405264,-2.013141298976167,-172.50751459926602,0.0,0.0426856385038566,23.42708309047904,-5.1466797292998105,-37.11414000561255
 8.4848603185659,-5.343085304798713,-2.1885039948867124,-2.0130461052455186,-172.53880525277668,0.0,0.04430644906959594,22.570077742615172,-5.372830281730204,-38.831676555199785
 8.490609711871496,-5.355734414246365,-2.20007725603658,-2.0129534604289057,-172.57103835594484,0.0,0.045972762941321695,21.752010016808672,-5.606348610171077,-40.616168703148894
 8.496286088592235,-5.368287738541353,-2.2115030260628754,-2.0128632380141096,-172.6042305323699,0.0,0.04768564974858214,20.970669483846837,-5.847423111258693,-42.46978538383872
 8.501890862545872,-5.380745941399687,-2.2227841767371705,-2.0127753175439906,-172.63839861100305,0.0,0.04944619522029486,20.224002990417283,-6.096245614147143,-44.39474365009176
 8.507425405450347,-5.393109686820303,-2.2339234935952117,-2.01268958436224,-172.67355962480607,0.0,0.051255500444113075,19.51010118592754,-6.353011334431214,-46.39330197919296
 8.512891048841452,-5.405379639094833,-2.244923679891016,-2.012605929195359,-172.7097308092424,0.0,0.05311468259566606,18.827185838847427,-6.617918851998648,-48.46776465485878
 8.51828908588029,-5.417556462817592,-2.255787360320767,-2.0125242475338383,-172.74692960055057,0.0,0.055024873331309204,18.173599309877904,-6.891170075445478,-50.620479533713755
 8.523620773058228,-5.429640822895796,-2.2665170845375315,-2.0124444399447317,-172.78517363360325,0.0,0.05698721894991974,17.547794372608323,-7.172970164291883,-52.85383021204031
 8.528887331806377,-5.441633384559994,-2.2771153304636176,-2.0123664109529473,-172.8244807396523,0.0,0.059002879962670694,16.94832524501633,-7.463527500357761,-55.170244928527964
 8.534089950016163,-5.453534813374731,-2.2875845074216348,-2.0122900693202044,-172.86486894369546,0.0,0.06107302957061718,16.37383976250475,-7.763053603890558,-57.57218605228136
 8.53922978347691,-5.465345775249425,-2.297926959092166,-2.0122153275037076,-172.90635646158233,0.0,0.06319885490648995,15.823071501526668,-8.07176306464711,-60.06215242462215
 8.544307957235986,-5.477066936449494,-2.308144966311927,-2.012142101577036,-172.94896169672163,0.0,0.06538155388733949,15.29483379552471,-8.389873438880082,-62.64267221349376
 8.549325566886576,-5.488698963607688,-2.318240749721642,-2.012070310915442,-172.9927032365523,0.0,0.06762233671359105,14.78801308265077,-8.717605169928486,-65.31630674176948
 8.554283679787781,-5.500242523735664,-2.3282164722735628,-2.0119998779168573,-173.03759984863996,0.0,0.06992242369973768,14.301563748622627,-9.05518147372885,-68.08564276912205
 8.559183336221377,-5.511698284235783,-2.338074241608216,-2.0119307278488643,-173.08367047634675,0.0,0.07228304435129569,13.834503084015093,-9.402828204627383,-70.95328736007382
 8.564025550489246,-5.523066912913143,-2.3478161123096246,-2.011862788900223,-173.1309342341875,0.0,0.07470543733548433,13.385906510515936,-9.760773734104168,-73.92186914402336
 8.5688113119552,-5.534349077987842,-2.357444088043507,-2.011795991583976,-173.17941040282238,0.0,0.07719084811292048,12.954903650457707,-10.129248810201872,-76.99403297031931
 8.573541586034612,-5.545545448107457,-2.366960123589037,-2.0117302688543455,-173.22911842350757,0.0,0.07974052902401152,12.540674262380167,-10.508486369007487,-80.17242815933398
 8.578217315135088,-5.556656692359773,-2.376366126768801,-2.0116655558184684,-173.2800778922647,0.0,0.08235573693834691,12.142444924615504,-10.898721389133396,-83.4597154241121
 8.582839419551098,-5.5676834802857265,-2.3856639602854095,-2.0116017899554213,-173.3323085535157,0.0,0.0850377328058293,11.759485666008377,-11.30019068155769,-86.85855106033829
 8.587419026941083,-5.578626481892571,-2.3895064958575727,-0.8390534919143899,-173.38583029326384,0.0,0.08778777956462624,11.391107110344846,-11.686971216177913,-84.45713828354167
 8.591974019648802,-5.589486367667284,-2.384171934306048,1.1711460135785399,-173.44066313186084,0.0,0.0906071408001029,11.036657720015642,-12.037964079305937,-77.05673436824571
 8.596511738145965,-5.600263808590181,-2.3750792231012516,2.003806805221404,-173.49682721617148,0.0,0.09349707938175864,10.695521257053308,-12.377163622142309,-74.7511206454007
 8.601032267621825,-5.610959476148751,-2.3660209751283117,2.003802435381067,-173.55434281131616,0.0,0.09645885535917359,10.367114520241882,-12.723198787185522,-76.54748561890322
 8.60553569555286,-5.621574042351721,-2.3569970177211927,2.0037974505892393,-173.61323029183484,0.0,0.09949372397846715,10.050885221829914,-13.076145864991624,-78.37298236169154
 8.610022111740182,-5.63210817974332,-2.348007173602952,2.0037918335900002,-173.6735101322507,0.0,0.10260293427235007,9.746309957818475,-13.436078575635888,-80.22722271318172
 8.61449160834746,-5.642562561417757,-2.339051260808418,2.0037855672487352,-173.73520289723402,0.0,0.10578772632671828,9.452892454759517,-13.803067862902314,-82.109758550594
 8.618944279939372,-5.652937861033902,-2.3301290926090883,2.003778633829393,-173.79832923093485,0.0,0.10904932936216687,9.170161851054317,-14.177181585886613,-84.0200574558356
 8.623380223520558,-5.663234752830175,-2.321240477436248,2.0037710151541215,-173.8629098458685,0.0,0.11238895897732931,8.897671168942106,-14.558484289017807,-85.95751865473603
 8.627799538575141,-5.673453911639615,-2.31238521880021,2.0037626932377695,-173.92896551117767,0.0,0.11580781563344747,8.634995786166796,-14.947036926147433,-87.92146120622407
 8.63220232710676,-5.683596012905143,-2.3035631152142075,2.0037536489983925,-173.99651704014136,0.0,0.11930708092676118,8.381732184143104,-15.34289654807591,-89.91111407814999
 8.636588693679172,-5.69366173269501,-2.2947739601100845,2.003743863863019,-174.06558527710695,0.0,0.12288791499752123,8.13749667752253,-15.74611602231621,-91.92562171534146
 8.64095874545739,-5.70365174771841,-2.2860175417593083,2.0037333183154438,-174.13619108369704,0.0,0.12655145456622727,7.901924189078973,-16.15674371229127,-93.96403310869601
 8.645312592249393,-5.713566735341257,-2.277293643189213,2.003721992725987,-174.20835532434393,0.0,0.1302988082451062,7.674667277991457,-16.57482316084915,-96.02530096507198
 8.649650346548409,-5.723407373602128,-2.268602042097991,2.003709867382426,-174.28209885104874,0.0,0.1341310549508556,7.455395026650548,-17.000392742739383,-98.10827274993909
 8.65397212357577,-5.7331743412283345,-2.2599425107718583,2.003696921732136,-174.35744248746045,0.0,0.1380492394875524,7.243792169461156,-17.433485331317065,-100.21169205073673
 8.658278041324335,-5.7428683176521425,-2.2513148159960297,2.0036831355408284,-174.43440701217358,0.0,0.14205436921180886,7.039558202598888,-17.87412793446935,-102.33418956945457
 8.662568220602543,-5.752489983027112,-2.2427187189691242,2.0036684878346125,-174.51301314122472,0.0,0.1461474109700202,6.84240653572121,-18.322341318089403,-104.47427824212568
 8.66684278507902,-5.7620400182445435,-2.2341539752145683,2.0036529573219264,-174.5932815098243,0.0,0.15032928625226172,6.652063778989405,-18.778139630669898,-106.63035148698364
 8.671101861327827,-5.771519104950026,-2.2256203344891037,2.00363652279214,-174.67523265332366,0.0,0.1546008678241321,6.4682689953432915,-19.241530020111952,-108.80067938956202
 8.675345578874303,-5.780927925560069,-2.2171175406938364,2.003619162243159,-174.75888698723966,0.0,0.1589629755436044,6.290773034288696,-19.712512201826918,-110.98339523233419
 8.679574070241543,-5.7902671632787985,-2.2086453317799806,2.0036008538389942,-174.84426478657457,0.0,0.16341637201955947,6.119337907466878,-20.19107807487936,-113.17650468910516
 8.683787470997505,-5.799537502114716,-2.20020343965697,2.003581575065764,-174.93138616422485,0.0,0.16796175779584394,5.953736214260697,-20.67721128283331,-115.37787077724484
 8.687985919802738,-5.808739626897478,-2.1917915900959053,2.003561303540568,-175.0202710484972,0.0,0.17259976732214555,5.793750568235524,-21.17088677168646,-117.58521105166433
 8.692169558458799,-5.817874223294709,-2.183409502634401,2.0035400163831802,-175.11093915983733,0.0,0.17733096339278132,5.6391731081110645,-21.672070366020048,-119.79609988725623
 8.696338531957277,-5.826941977828803,-2.1750568904800383,2.003517690244538,-175.20340998657383,0.0,0.1821558329927548,5.489804984942616,-22.180718291990594,-122.00795379393995
 8.700492988529524,-5.835943577893706,-2.166733460409182,2.0034943021094738,-175.297702759886,0.0,0.18707478151426393,5.345455928936914,-22.696776743821882,-124.21803979823375
 8.704633079697036,-5.844879711771661,-2.1584389126695918,2.0034698280755974,-175.39383642776727,0.0,0.19208812805341008,5.2059438036792685,-23.22018139012033,-126.42345907883201
 8.708758960322529,-5.853751068649882,-2.1501729408763395,2.00344424464882,-175.49182962814302,0.0,0.19719609960643045,5.071094215330974,-23.75085691288469,-128.62115289652385
 8.712870788661707,-5.862558338637145,-2.141935231911797,2.003417527441206,-175.59170066112404,0.0,0.20239882561509884,4.940740130091943,-24.28871653746284,-130.80789863066826
 8.71696872641574,-5.871302212780261,-2.133725465818466,2.0033896525768675,-175.69346746023325,0.0,0.20769633264389534,4.814721508417507,-24.83366151892142,-132.98029744899458
