# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4545274802391046,-2.0793317937166296,-0.9045560475381142,-2.032290753134593,5.669361578973539,0.0,1.9322118415138065,0.5175415958617364,-100.45768785293792,-229.36639744381478
 2.4663263234858763,-2.0902871300032397,-0.9285093510847051,-2.030139993015394,4.454338201422244,0.0,1.9266341674054277,0.5190398971002816,-102.97817778736388,-213.6217832299451
 2.47780181247012,-2.101209313176512,-0.9517836833157218,-2.028177819958118,3.2468079737413413,0.0,1.9176432509321397,0.5214734281331598,-105.22690835561721,-195.95945509083973
 2.4889823783752436,-2.1121041008900856,-0.9744397382050923,-2.0263781888703964,2.0482395724259095,0.0,1.9053273469088094,0.5248441962597101,-107.20104970412761,-176.5690006447477
 2.4998932247984866,-2.1229770992295336,-0.9965311505334356,-2.0247203077923075,0.8600539852139649,0.0,1.8897997279391445,0.5291566006788007,-108.89948782349198,-155.66511098041136
 2.510556810487494,-2.1338337553505324,-1.0181055826456868,-2.0231873913192135,-0.31638353816517334,0.0,1.8711963486965302,0.5344174600899564,-110.32288366115912,-133.48191491859066
 2.5210426803077053,-2.1446793508524173,-1.0343057550628796,-1.5449526548543395,-1.4797706633530905,0.0,1.8496731838382752,0.5406360478908442,-110.94808014357484,-59.62275835340248
 2.5314325752437377,-2.155518995920575,-1.0432872646830822,-0.8644466258320425,-2.6288741968142144,0.0,1.8254033253083675,0.5478241362527752,-110.59818607751353,33.67638154336314
 2.541748974317514,-2.166357624260237,-1.0506212741627068,-0.7109078882249981,-3.762535304703086,0.0,1.7985739272135175,0.5559960504649777,-109.88922586085101,68.72167425789797
 2.551988808305668,-2.177199988833364,-1.058841831388097,-0.8028018066406326,-4.879673696022822,0.0,1.7693830849929004,0.5651687350701742,-109.09731472327633,77.33632581258816
 2.562149128847959,-2.1880506583999604,-1.0679455949673617,-0.8960114537106659,-5.979290765525545,0.0,1.7380367305253663,0.5753618335198959,-108.22661203705884,85.6963796164963
 2.5722271110976545,-2.1989140148553377,-1.077929707179806,-0.9906856318134645,-7.0604717144637466,0.0,1.7047456173655366,0.5865977831609682,-107.28148970205775,93.78090887485591
 2.5822200551763537,-2.2097942513459503,-1.0887918920515895,-1.0869854555613123,-8.122386687787849,0.0,1.6697224600599099,0.5989019276677394,-106.26647812306501,101.57282688655441
 2.5921253864836764,-2.2206953711383806,-1.1005305581622846,-1.1850856621036996,-9.164290983655343,0.0,1.6331792804296337,0.6123026491843162,-105.18621372081148,109.05888644582151
 2.601940654925559,-2.2316211872092184,-1.1131449063803933,-1.2851760797781282,-10.18552440538158,0.0,1.5953250016345466,0.6268315227150673,-104.04538885238651,116.2296146233724
 2.611663533134684,-2.2425753225176868,-1.1266350429225587,-1.387463285254851,-11.185509836763728,0.0,1.5563633183846406,0.6425234957592719,-102.84870486638982,123.07919118780875
 2.6212918137645245,-2.253561210918321,-1.1410020981925038,-1.4921724679916362,-12.163751129050578,0.0,1.5164908609639507,0.6594170962325183,-101.60082883905936,129.60528211682973
 2.6308234059432003,-2.264582098667428,-1.1562483520605256,-1.5995495382325395,-13.119830392360846,0.0,1.4758956590321044,0.6775546725679796,-100.3063544251524,135.8088333660513
 2.640256330975302,-2.275641046474631,-1.172377366465611,-1.7098635206148163,-14.053404785505423,0.0,1.434755902683154,0.6969826701042932,-98.96976706243896,141.69383920308903
 2.649588717380342,-2.2867409320493852,-1.1893941263255075,-1.823409267613175,-14.964202897229956,0.0,1.3932389901475448,0.7177519485684932,-97.59541366961498,147.26709044985563
 2.6588187953544327,-2.2978844530918265,-1.207305190023488,-1.940510551293013,-15.852020808474029,0.0,1.3515008451430235,0.7399181462547841,-96.18747682697916,152.53791426117485
 2.6679486419782745,-2.3090741306775935,-1.2256150674586357,-2.005496717473106,-16.716717920355073,0.0,1.3096854821857844,0.7635420973981185,-94.71102281422301,161.71728546901363
 2.6769841454730376,-2.320312312987331,-1.2437804175772982,-2.0104413804046377,-17.558212626062957,0.0,1.2679247954040236,0.7886903100442566,-93.13202149671113,174.7552107557764
 2.6859310459152423,-2.331601179333094,-1.261762821514228,-2.0099032120780613,-18.376477897882,0.0,1.2263385436026808,0.8154355134775803,-91.45796101173613,187.11066427855366
 2.694794598576038,-2.342942744436011,-1.2795732746172517,-2.0094034282439623,-19.171536852479843,0.0,1.1850345047771673,0.8438572851412787,-89.69980605118599,198.35781743889748
 2.703579617506533,-2.354338862912005,-1.2972218462085603,-2.008939506100097,-19.94345834970134,0.0,1.1441087724183208,0.8740427694530165,-87.86793783015835,208.52182966490213
 2.7122905145088145,-2.365791233925088,-1.3147177621413222,-2.0085091039624694,-20.692352672062675,0.0,1.1036461678153495,0.9060875026454216,-85.97212458891268,217.63697134165827
 2.7209313340976973,-2.3773014059706723,-1.3320694787324705,-2.0081100424169245,-21.41836732430383,0.0,1.0637207436983511,0.9400963607452023,-84.02150337396711,225.74493019796643
 2.729505784961901,-2.3888707817543833,-1.349284749185572,-2.00774028864884,-22.121682984976342,0.0,1.024396356839883,0.9761846509146691,-82.02457181353705,232.89323037196613
 2.738017268354702,-2.4005006231349153,-1.3663706834425768,-2.007397943283962,-22.80250963522779,0.0,0.9857272893673679,1.0144793704978912,-79.98918858577174,239.1337835995507
 2.7464689037795806,-2.4121920561025294,-1.3833338022601946,-2.0070812292357854,-23.46108288363465,0.0,0.9477589009887825,1.0551206630259184,-77.92258128743495,244.52158599428537
 2.754863552283171,-2.4239460757678106,-1.4001800861887215,-2.006788482129021,-24.097660500340425,0.0,0.9105282969604503,1.098263506294342,-75.83136047131812,249.11356505545513
 2.763203837623681,-2.435763551338139,-1.4169150200328409,-2.0065181418716627,-24.71251916889646,0.0,0.874064998558508,1.1440796755952722,-73.72153870678594,252.96757585552726
 2.7714921655462033,-2.447645231062139,-1.4335436332958396,-2.006268745450197,-25.305951459863017,0.0,0.8383916054437539,1.1927600342213684,-71.59855359414391,256.14154416756736
 2.7797307413655625,-2.459591747124943,-1.4500705370376936,-2.006038920345748,-25.87826302661274,0.0,0.8035244413599447,1.2445172150675659,-69.4672937772676,258.6927478252013
 2.7879215860314615,-2.471603620479561,-1.4664999575229896,-2.0058273786703364,-26.429770020827995,0.0,0.7694741760652012,1.2995887725740458,-67.3321271139901,260.67722565498866
 2.7960665508287934,-2.4836812656018887,-1.4828357669862424,-2.00563291183333,-26.960796722687412,0.0,0.73624641866674,1.358240902293132,-65.19693025970666,262.1493041913294
 2.8041867833853202,-2.4958249951589755,-1.4954903658917928,-1.5584035084535843,-27.471673378716478,0.0,0.7038422785695079,1.420772849895298,-62.914042482495,281.13576320874307
 2.8123268030007176,-2.5080350245820715,-1.5,-0.5540077691799296,-27.96273423893147,0.0,0.6722588914456982,1.4875221625548039,-60.32674163169383,317.84946143214955
 2.820511104304461,-2.520311476537686,-1.499999999999973,3.309927236973046e-12,-28.43431578360425,0.0,0.6414899091832332,1.5588709747176446,-57.62025702268424,330.6922006612484
 2.828739710140296,-2.532654385291439,-1.500000000000027,-6.5842117951210195e-12,-28.886755129390718,0.0,0.6115259530150645,1.6352535735721518,-54.98371836163502,320.4113447222401
 2.8370125872532426,-2.545063700960859,-1.5,3.2744886006417865e-12,-29.320388603965977,0.0,0.5823550301845016,1.717165557380315,-52.41628379764623,310.343611894211
 2.8453296490490296,-2.5575392936545396,-1.5,0.0,-29.735550478104997,0.0,0.5539629148715791,1.8051749912389392,-49.91689184626651,300.5138127801058
 2.8536907582767355,-2.5700809574960983,-1.5,0.0,-30.132571844228035,0.0,0.5263334944913329,1.8999360870362905,-47.48429368766633,290.94203799412026
 2.862095729634254,-2.582688414532376,-1.5,0.0,-30.511779630371763,0.0,0.49944908311249037,2.0022060983036605,-45.11708249957499,281.64417074114095
 2.8705443322967437,-2.5953613185261104,-1.4999999999999738,3.101254068614525e-12,-30.873495738980317,0.0,0.4732907034503913,2.112866347700862,-42.813719979342075,272.63236445707633
 2.8790362923686894,-2.608099258634029,-1.5,-3.0854199924600266e-12,-31.218036300235063,0.0,0.44783833960992275,2.2329486146072766,-40.57256020232295,263.915486887777
 2.887571295260618,-2.620901762971922,-1.5,0.0,-31.54571103004101,0.0,0.42307116222403124,2.3636685486742404,-38.39187097591057,255.49952988001942
 2.896148987991842,-2.6337683020687574,-1.499999999999974,3.0286954301430455e-12,-31.856822683290883,0.0,0.3989677285058827,2.506468389673916,-36.26985286117702,247.38798430132147
 2.904768981420897,-2.64669829221234,-1.5,-3.01383278189771e-12,-32.151666593659954,0.0,0.37550615853962355,2.6630721687470795,-34.20465604709799,239.58217962417325
 2.913430852405573,-2.6596910986893545,-1.5,0.0,-32.43053029156814,0.0,0.35266429046878217,2.8355578577880425,-32.19439522956668,232.08159312088935
 2.922134145894627,-2.6727460389229347,-1.4999999999999745,2.9339616776677503e-12,-32.69369319266434,0.0,0.3304198159031959,3.026452869560865,-30.237162681826558,224.8841257854613
 2.930878376953421,-2.685862385511126,-1.5000000000000253,-5.815058429488179e-12,-32.94142634961357,0.0,0.3087503979658719,3.238862222002824,-28.33103966301181,217.98635077212217
 2.939663032725855,-2.699039369169777,-1.5,2.8815113098552147e-12,-33.173992260645875,0.0,0.28763377270852136,3.4766432000784806,-26.474106334603594,211.38373278497914
 2.9484875743350334,-2.7122761815835448,-1.5,0.0,-33.39164472867596,0.0,0.267047836930669,3.744647444044342,-24.664450310223728,205.07082458511002
 2.9573514387251794,-2.725571978168764,-1.5000000000000502,-5.661422434310356e-12,-33.59462876560956,0.0,0.2469707223709826,4.0490629431689,-22.90017400979846,199.04143641757767
 2.9662540404473545,-2.738925880752027,-1.5,5.636788242257359e-12,-33.78318053649402,0.0,0.22738085900227079,4.397907565253825,-21.179400895223694,193.28878998243363
 2.975194773391544,-2.7523369801683106,-1.4999999999999751,2.7815388186676824e-12,-33.95752733915337,0.0,0.20825702764862666,4.801758727139859,-19.500280765311093,187.80564640440178
 2.984173012467685,-2.765804338782522,-1.5,-2.769919083319011e-12,-34.11788761495285,0.0,0.189578403996132,5.274862425893211,-17.860994170406663,182.58442229063667
 2.993188115238208,-2.7793269929383064,-1.4999999999999754,2.7339623045970756e-12,-34.26447098695413,0.0,0.17132459434090438,5.836873589848894,-16.259756070731516,177.61728739363613
 3.002239423504612,-2.7929039553379127,-1.4999999999999756,-2.4531769153106044e-14,-34.39747832213101,0.0,0.15347566460619988,6.515690957037911,-14.69481883304747,172.8962478819348
 3.0113262648506036,-2.8065342173568997,-1.4999999999999756,0.0,-34.51710181446601,0.0,0.13601216306789998,7.3522836299631535,-13.164474626574,168.4132195340419
 3.0204479541442417,-2.820216751297357,-1.5000000000000244,-5.355347185260636e-12,-34.62352508638138,0.0,0.11891513813611607,8.409358267366693,-11.667057327811676,164.1600859839299
 3.029603795001525,-2.833950512583282,-1.5,2.667685789047356e-12,-34.716923305957295,0.0,0.10216615130292131,9.78797759577938,-10.200943969185358,160.12875075914795
 3.0387930812137776,-2.847734441901661,-1.5000000000000242,-2.633813049000166e-12,-34.79746331780809,0.0,0.08574728652769356,11.6621766179975,-8.764555808850659,156.31117881816198
 3.0480150981411405,-2.861567467292705,-1.4999999999999518,7.849317755075904e-12,-34.86530378586366,0.0,0.06964115619890768,14.359325068409547,-7.356359090415422,152.6994289347851
 3.0572691240744123,-2.8754485061926127,-1.5,-5.2067802290776594e-12,-34.92059534627198,0.0,0.05383090415705584,18.57668964805834,-5.974865513346206,149.28568247277173
 3.0665544315674302,-2.88937646743214,-1.5000000000000477,-5.141411858980379e-12,-34.96348076903368,0.0,0.038300206997951364,26.10951946169609,-4.6186324786710555,146.06226403325562
 3.0758702887420997,-2.9033502531941444,-1.5000000000000238,2.5741933224469315e-12,-34.99409512718086,0.0,0.02303327259400718,43.41545457418765,-3.2862631503653494,143.02165687216907
 3.0852159605681275,-2.917368760933186,-1.4999999999999762,5.084444044099592e-12,-35.012565972381566,0.0,0.008014838359482565,124.76857986997003,-1.976406356284212,140.15651506541923
 3.0945907101194363,-2.9314308852601494,-1.5000000000000238,-5.068673588973144e-12,-35.01901351613334,0.0,0.006769831835486499,147.7141566143699,-0.6877563732752509,137.45967035770627
 3.103993799809184,-2.9455355197947717,-1.5000000000000473,-2.503084507182271e-12,-35.013550815741695,0.0,0.021334953474095107,46.87144039072781,0.5809473877082711,134.92413694264533
 3.1134244926052204,-2.9596815589888257,-1.4999999999999765,7.510819247643905e-12,-34.996283964550074,0.0,0.03569422509885211,28.01573636157068,1.8309207568378199,132.54311174836806
 3.1228820532277695,-2.9738678999226495,-1.5000000000000235,-4.977335924431951e-12,-34.96731228584421,0.0,0.04986083419416367,20.05582169174884,3.0633352364447077,130.30997408237764
 3.1323657493310395,-2.9880934440775544,-1.4999999999999767,4.9402059206670394e-12,-34.92672853015704,0.0,0.06384746135525918,15.662329852643843,4.279318447705801,128.21828093392972
 3.1418748526704023,-3.002357099086599,-1.5000000000000233,-4.903655515156176e-12,-34.874619075623045,0.0,0.07766628736432127,12.875599361524072,5.479954594487845,126.26176243263899
 3.151408640256714,-3.016657780466066,-1.4999999999999767,4.890959297352754e-12,-34.81106413120526,0.0,0.09132899687231183,10.949424982715096,6.666284920069978,124.43431478224348
 3.1609663954992793,-3.030994413329914,-1.5,-2.4393472029181564e-12,-34.73613794277676,0.0,0.10484678370782723,9.537727001589902,7.839308135327252,122.72999103735376
 3.1705474093388943,-3.045365934089337,-1.500000000000023,-2.41025003186208e-12,-34.649909001917855,0.0,0.11823035520849613,8.45806475195415,8.999980826910846,121.14299290378911
 3.1801509813723405,-3.059771292139506,-1.499999999999977,4.809177008675297e-12,-34.552440257544944,0.0,0.131489935808228,7.605144788103433,10.149217815355607,119.66765953775675
 3.1897764209696198,-3.0742094515354244,-1.4999999999999538,2.3991256377247124e-12,-34.44378933047397,0.0,0.14463526984010697,6.913942920737738,11.28789246173125,118.29845638400813
 3.19942304838517,-3.0886793926587495,-1.499999999999977,-2.39385620667574e-12,-34.32400873104492,0.0,0.15767562404066968,6.342134404631038,12.416836918151104,117.02996371561015
 3.2090901958642224,-3.103180113877328,-1.5,-2.3887748647925736e-12,-34.19314608001617,0.0,0.17061978889597498,5.8609848627212235,13.536842311789558,115.85686429894434
 3.21877720874539,-3.1177106331990796,-1.5,0.0,-34.051244333048196,0.0,0.18347607899031418,5.450301780499629,14.648658849607155,114.77392994687301
 3.228483446560516,-3.132269989921768,-1.4999999999999771,2.3562779671066393e-12,-33.898342008954444,0.0,0.19625233283183507,5.095480831083323,15.752995857517204,113.77600971089907
 3.238208284132724,-3.14685724628008,-1.4999999999999543,2.3517713419335554e-12,-33.73447342214041,0.0,0.20895591126399088,4.785698542582121,16.85052172823326,112.85801562923471
 3.2479511126735714,-3.1614714890913507,-1.4999999999999771,-2.3474285944161268e-12,-33.55966891952504,0.0,0.2215936951508979,4.512763773892725,17.941863790633327,112.01491002582829
 3.257711340880086,-3.1761118314011227,-1.5000000000000226,-4.6637376756466815e-12,-33.3739551223395,0.0,0.2341720818184848,4.27036388041823,19.02760809030827,111.24169196681781
 3.267488396032439,-3.1907774141296525,-1.5000000000000226,0.0,-33.17735517321812,0.0,0.24669698081834177,4.05355589145358,20.108299079612674,110.53338377091123
 3.277281725092898,-3.205467407720341,-1.5,2.3126507403695456e-12,-32.96988898893434,0.0,0.2591738081678482,3.858414579270958,21.184439224188484,109.88501845820419
 3.2870907958066358,-3.2201810137909472,-1.4999999999999547,4.6178787702353195e-12,-32.751573519250265,0.0,0.27160747990954326,3.6817837282428387,22.256488515096958,109.29162631145658
 3.2969150978048907,-3.23491746678833,-1.5000000000000453,-9.221438716511879e-12,-32.5224230123032,0.0,0.28400240457445985,3.521096948099324,23.32486389239374,108.74822226419352
 3.3067541437108883,-3.2496760356473264,-1.5,4.603810149629912e-12,-32.28244928691098,0.0,0.2963624745571572,3.374246356574869,24.38993858601014,108.24979411541862
 3.3166074702488397,-3.2644560254542534,-1.4999999999999776,2.2760338867335168e-12,-32.03166201227287,0.0,0.30869105666948576,3.2394848454281453,25.452041366149114,107.79129018490784
 3.32647463935625,-3.279256779115369,-1.5000000000000224,-4.545681715454959e-12,-31.77006899540794,0.0,0.32099098170413576,3.115352321398616,26.51145571919644,107.36760883643072
 3.3363552392996807,-3.294077679030515,-1.5,2.2697513537463443e-12,-31.49767647679328,0.0,0.3332645331516899,3.0006193294647296,27.56841893955633,106.9735872731717
 3.346248885793994,-3.3089181487719843,-1.4999999999999551,4.533516557382343e-12,-31.21448943453304,0.0,0.3455134352360649,2.894243459206646,28.623121153866194,106.6039922607
 3.35615522312502,-3.3237776547685236,-1.5,-4.527708748053507e-12,-30.92051189739159,0.0,0.3577388401657689,2.795335277367759,29.67570428080637,106.2535114409581
 3.366073925275491,-3.33865570799423,-1.5,0.0,-30.615747267039556,0.0,0.36994131476524084,2.703131442981936,30.726260928962773,105.916745176839
 3.37600469705395,-3.353551865661919,-1.5000000000000224,-2.2582842096999508e-12,-30.300198649728664,0.0,0.38212082684604387,2.6169732967810706,31.774833250659167,105.58820050329392
 3.3859472752262527,-3.368465732920373,-1.5,2.255602592082454e-12,-29.973869197663916,0.0,0.39427673096738447,2.5362896703197086,32.821411751512954,105.26228536671503
 3.39590142964916,-3.383396964554734,-1.5000000000000222,-2.230672696960004e-12,-29.63676246018327,0.0,0.4064077541329641,2.460582973209785,33.86593407721962,104.93330536473492
 3.4058669644053845,-3.3983452666890708,-1.5,2.228125337542409e-12,-29.288882744879462,0.0,0.41851198150160723,2.3894178522966842,34.908283781412386,104.59546122617499
 3.41584371893934,-3.4133103984900037,-1.5,0.0,-28.93023548865627,0.0,0.43058684216961335,2.3224118855124884,35.948289095673026,104.24284878624968
 3.425831569192715,-3.4282921738700662,-1.5,0.0,-28.560827638677356,0.0,0.4426290952122616,2.259227897163996,36.985721712646345,103.86946045999835
 3.435830428738842,-3.4432904631892565,-1.4999999999999556,4.441398619526293e-12,-28.18066804304168,0.0,0.45463481653869536,2.199567572966306,38.02029560290438,103.46918920955984
 3.4458402499147227,-3.4583051949530774,-1.4999999999999778,-2.2182674497728292e-12,-27.789767850941654,0.0,0.4665993863282119,2.143166127733797,39.05166588209641,103.035834613826
 3.4558610249494004,-3.4733363575050937,-1.4999999999999778,0.0,-27.388140921928965,0.0,0.4785174775251481,2.089787827963809,40.079427751129586,102.56311168313105
 3.4658927870872507,-3.488384000711869,-1.5,-2.213415767577334e-12,-26.975804243827273,0.0,0.4903830458507671,2.0392222130459197,41.10311552802108,102.04466202693047
 3.4759356117045987,-3.5034482376378913,-1.5,0.0,-26.55277835865499,0.0,0.5021893211803813,1.9912808931291677,42.122201799835096,101.47406836654636
 3.485989617417944,-3.5185292462079087,-1.499999999999978,2.1864335981428617e-12,-26.11908779581858,0.0,0.5139288010356553,1.945794822132613,43.136096716232586,100.84487171632541
 3.496054967181895,-3.5336272708538354,-1.5,-2.1839694002793363e-12,-25.674761511704382,0.0,0.5255932462135798,1.9026119669613113,44.14414744985244,100.15059160985903
 3.5061318693748,-3.548742624143193,-1.5,0.0,-25.219833334581107,0.0,0.5371736790152849,1.861595307188433,45.14563785719616,99.38475021111573
 3.516220578869889,-3.5638756883858265,-1.5,0.0,-24.754342413632262,0.0,0.5486603844113442,1.822621112098145,46.13978836197403,98.54089913698112
 3.526321398089603,-3.5790269172153972,-1.5,0.0,-24.278333670728923,0.0,0.5600429143921339,1.7855774518375829,47.1257560945462,97.6126501351351
 3.5364346780406426,-3.5941968371419573,-1.500000000000044,-4.3472376902447245e-12,-23.79185825340534,0.0,0.5713100960983146,1.7503629059408634,48.10263531502156,96.59370898507851
 3.546560819327129,-3.609386049071687,-1.499999999999978,6.512574316017236e-12,-23.294973987281345,0.0,0.582450043717578,1.716885440710665,49.069458154518536,95.47791326862178
 3.55670027313913,-3.6245952297896884,-1.5,-2.1680078922554845e-12,-22.78774582605496,0.0,0.5934501748847295,1.6850614294523343,50.02519569900659,94.25927295579207
 3.566853542213681,-3.6398251334015153,-1.5000000000000437,-4.308246619787905e-12,-22.270246296952,0.0,0.6042972315721924,1.6548147960206814,50.96875945108794,92.93201481741356
 3.577021181765314,-3.655076592728965,-1.5,4.3021575409019734e-12,-21.742555939424076,0.0,0.6149773060864246,1.626076263470228,51.8990031902905,91.49062911589483
 3.5872038003829814,-3.670350520655466,-1.5000000000000218,-2.1370113228927186e-12,-21.204763734568473,0.0,0.6254758722767382,1.5987826938231693,52.81472527337002,89.9299205305313
 3.59740206089019,-3.685647911416279,-1.5,2.1337336173430545e-12,-20.656967522751163,0.0,0.6357778222577809,1.5728765065267447,53.71467138244837,88.24505987489034
 3.607616681165046,-3.7009698418285626,-1.5,0.0,-20.099274406653205,0.0,0.6458675088964209,1.548305165108363,54.597537753876814,86.43163893245124
 3.617848434916868,-3.716317472456295,-1.4999999999999567,4.231796328432063e-12,-19.53180113682739,0.0,0.6557287943055596,1.5250207230247315,55.461974905794214,84.48572677616247
 3.6280981524159532,-3.7316920487049234,-1.5000000000000218,-6.347401208749345e-12,-18.954674476740568,0.0,0.6653451042928096,1.5029794215783592,56.306591878099866,82.40392697467153
 3.638366721173066,-3.747094901840593,-1.5000000000000215,2.1623715064596892e-14,-18.368031544219168,0.0,0.6746994890709125,1.482141332842921,57.129960990429154,80.18343469326769
 3.648655086565185,-3.7625274499287715,-1.5000000000000215,0.0,-17.77202012602977,0.0,0.6837746900165838,1.4624700425453694,57.930623133384834,77.82209441832262
 3.6589642524040706,-3.7779911986871,-1.5000000000000215,0.0,-17.166798962365377,0.0,0.6925532124967633,1.4439323678751597,58.70709358283204,75.31845559399113
 3.669295281444248,-3.793487742247366,-1.5,2.0848191011723765e-12,-16.552537997956048,0.0,0.7010174046908313,1.4264981059079818,59.4578683324262,72.67182646321247
 3.679649295827047,-3.8090187638215642,-1.4999999999999785,2.0801909174000717e-12,-15.929418596493607,0.0,0.7091495419184982,1.410139809573379,60.1814309334576,69.88232527795672
 3.6900274774574404,-3.8245860362671547,-1.5,-2.075346861790388e-12,-15.297633715195957,0.0,0.716931916414181,1.3948325874535161,60.87625981100582,66.95092669349226
 3.7004310683105315,-3.8401914225467912,-1.5,0.0,-14.657388036318988,0.0,0.7243469319040303,1.3805539251355472,61.54083603612121,63.87950415388836
 3.7108613706646816,-3.855836876078017,-1.5000000000000426,-4.08737567695178e-12,-14.008898052638498,0.0,0.7313772025311714,1.3672835255722642,62.17365150708835,60.67086547259513
 3.7213197472584505,-3.8715244409686704,-1.5000000000000213,2.0382018071048633e-12,-13.352392104066046,0.0,0.7380056555457335,1.3550031662840434,62.773217495686374,57.32878169210816
 3.7318076213687164,-3.8872562521340694,-1.500000000000021,2.1171555130289662e-14,-12.6881103627656,0.0,0.7442156368418325,1.3436965719285594,63.338073504355414,53.85800808918384
 3.7423264768075803,-3.903034535292365,-1.4999999999999578,6.016121504039633e-12,-12.016304764460726,0.0,0.7499910188330382,1.333349300043576,63.86679636481705,50.26429572443394
 3.75287785783592,-3.9188616068348745,-1.500000000000021,-5.997576263587247e-12,-11.337238883868336,0.0,0.7553163093961857,1.323948639212384,64.35800951254762,46.55439381927801
 3.7634633689917565,-3.9347398735686294,-1.5,1.9927462318385148e-12,-10.65118775256894,0.0,0.7601767611148798,1.315483517982573,64.81039235607643,42.736041450333495
 3.7740846748318995,-3.950671832328844,-1.5,0.0,-9.958437618112248,0.0,0.7645584798082347,1.307944423362904,65.22268964692275,38.81794734580088
 3.7847434995856992,-3.966660069459544,-1.5000000000000417,-3.9164154294801085e-12,-9.259285643415964,0.0,0.7684485310040959,1.301323328308464,65.59372077555203,34.809759724871796
 3.7954416267200894,-3.9827072601611295,-1.5000000000000207,1.971769189400301e-12,-8.554039546186726,0.0,0.7718350434235262,1.2956136269278897,65.92238887890508,30.72202257687781
 3.8061808984154983,-3.998816167704243,-1.5000000000000207,0.0,-7.843017178466283,0.0,0.7747073081763757,1.290810076845606,66.20768967269994,26.56612123118547
 3.81696321495261,-4.014989642509911,-1.5000000000000617,-3.809779815844232e-12,-7.1265460469778565,0.0,0.7770558726304428,1.2869087477775054,66.448719903781,22.35421583585045
 3.8277905340103837,-4.031230621096572,-1.500000000000041,1.9072263547273344e-12,-6.404962775520231,0.0,0.7788726275183033,1.2839069761461097,66.64468531935766,18.099163286035676
 3.8386648698761663,-4.047542124895246,-1.5,3.777541214299674e-12,-5.678612511177894,0.0,0.7801508865625271,1.2818033244904254,66.79490805759343,13.814428769711931
 3.849588292569179,-4.063927258934765,-1.4999999999999796,1.8701193048374973e-12,-4.947848276713944,0.0,0.7808854571170506,1.280597545883231,66.89883336029821,9.513987110583777
 3.86056292687909,-4.080389210399632,-1.5000000000000404,-5.543712895701059e-12,-4.21303027201072,0.0,0.7810727012205159,1.2802905522589447,66.95603552271466,5.212215806113779
 3.871590951321852,-4.096931247063774,-1.4999999999999798,5.49673946219089e-12,-3.4745251280610314,0.0,0.7807105859010318,1.2808843866845772,66.96622298787288,0.923779704253521
 3.882674597015376,-4.11355671560406,-1.49999999999998,-2.0033535089881602e-14,-2.732705117424824,0.0,0.7797987221011496,1.2823821989673478,66.92924252077374,-3.336489465804345
 3.8938161464780876,-4.130269039798128,-1.49999999999998,0.0,-1.987947325602011,0.0,0.7783383916003536,1.2847882242373843,66.84508239319473,-7.553718435722707
 3.905017932353775,-4.147071718611659,-1.4999999999999802,-1.9822250433027927e-14,-1.2406327882589316,0.0,0.7763325613154717,1.2881077644167478,66.71387452290666,-11.713120724155967
 3.9162823360665584,-4.163968324180834,-1.5000000000000198,-3.5087467285820003e-12,-0.4911455994945011,0.0,0.7737858848333022,1.2923471720027968,66.53589554091334,-15.800124581058506
 3.9276117864101576,-4.180962499696232,-1.4999999999999412,6.938005618945998e-12,0.26012800313056283,0.0,0.7707046909591511,1.2975138360134908,66.31156674335128,-19.800501415216612
 3.939008758075982,-4.198057957194968,-1.4999999999999805,-3.4484507134104826e-12,1.0128005710061179,0.0,0.7670969591885707,1.3036161700572928,66.04145293548233,-23.70048955012632
 3.9504757701248594,-4.215258475268285,-1.5000000000000193,-3.3886600708406878e-12,1.7664843881811596,0.0,0.762972282539618,1.3106636019219664,65.72626015935991,-27.486914182956703
 3.9620153844075063,-4.232567896692255,-1.5,1.6740490761053948e-12,2.520792420147073,0.0,0.7583418178846022,1.3186665648869322,65.36683232993569,-31.147300128108544
 3.973630203939059,-4.249990125989584,-1.4999999999999618,3.2881847146530773e-12,3.275339261457693,0.0,0.7532182245404496,1.327636490221829,64.96414681785025,-34.66997580044297
 3.9853228712331785,-4.267529126930763,-1.500000000000038,-6.513595022718947e-12,4.029742075878367,0.0,0.747615591618312,1.337585801060367,64.51930902028461,-38.0441678854025
 3.997096066601403,-4.2851889199831,-1.5,3.225091086542161e-12,4.783621522929652,0.0,0.7415493551668729,1.3485279071882776,64.03354598922063,-41.26008410384809
 4.008952506423512,-4.302973579716263,-1.4999999999999813,1.5731321622298906e-12,5.536602664815326,0.0,0.7350362059938335,1.3604772007766777,63.508199188223664,-44.308983883791115
 4.020894941394735,-4.320887232173098,-1.5,-1.561804343808174e-12,6.2883158479921555,0.0,0.7280939892472117,1.3734490529635004,62.9447164659631,-47.18323554772317
 4.032926154755658,-4.338934052214483,-1.5000000000000369,-3.063648138538812e-12,7.038397553945878,0.0,0.7207415969574286,1.3874598111465268,62.34464334162346,-49.87635962708886
 4.045048960510658,-4.357118260846983,-1.5,3.040501115210227e-12,7.786491214009339,0.0,0.7129988549253982,1.402526796630874,61.70961369688672,-52.383058639276754
